1.389999961853027344e+01	1.389999961853027344e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
2.110000038146972656e+01	2.110000038146972656e+01
1.309999847412109375e+01	1.309999847412109375e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
1.779999923706054688e+01	1.779999923706054688e+01
1.350000000000000000e+01	1.350000000000000000e+01
-5.800001144409179688e+00	-5.800001144409179688e+00
2.350000000000000000e+01	2.350000000000000000e+01
4.600000381469726562e+00	4.600000381469726562e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
3.899999618530273438e+00	3.899999618530273438e+00
-4.600000381469726562e+00	-4.600000381469726562e+00
-2.180000305175781250e+01	-2.180000305175781250e+01
9.500000000000000000e+00	9.500000000000000000e+00
1.020000076293945312e+01	1.020000076293945312e+01
1.710000228881835938e+01	1.710000228881835938e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.600002288818359375e+00	1.600002288818359375e+00
-1.670000076293945312e+01	-1.670000076293945312e+01
0.000000000000000000e+00	0.000000000000000000e+00
9.500000000000000000e+00	9.500000000000000000e+00
1.579999923706054688e+01	1.579999923706054688e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
1.900000000000000000e+01	1.900000000000000000e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
1.940000152587890625e+01	1.940000152587890625e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
3.900001525878906250e+00	3.900001525878906250e+00
6.500000000000000000e+00	6.500000000000000000e+00
1.700000762939453125e+00	1.700000762939453125e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+01	2.200000000000000000e+01
3.399997711181640625e+00	3.399997711181640625e+00
9.000000000000000000e+00	9.000000000000000000e+00
-9.399997711181640625e+00	-9.399997711181640625e+00
1.570000076293945312e+01	1.570000076293945312e+01
1.860000228881835938e+01	1.860000228881835938e+01
-1.030000305175781250e+01	-1.030000305175781250e+01
-2.210000228881835938e+01	-2.210000228881835938e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.190000152587890625e+01	-2.190000152587890625e+01
1.709999847412109375e+01	1.709999847412109375e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
2.350000000000000000e+01	2.350000000000000000e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
2.069999694824218750e+01	2.069999694824218750e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.809999847412109375e+01	-1.809999847412109375e+01
4.000000000000000000e+00	4.000000000000000000e+00
-2.279999923706054688e+01	-2.279999923706054688e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
2.340000152587890625e+01	2.340000152587890625e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
-1.269999694824218750e+01	-1.269999694824218750e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.819999694824218750e+01	1.819999694824218750e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
2.480000305175781250e+01	2.480000305175781250e+01
7.799999237060546875e+00	7.799999237060546875e+00
6.500000000000000000e+00	6.500000000000000000e+00
1.500000000000000000e+00	1.500000000000000000e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
9.900001525878906250e+00	9.900001525878906250e+00
2.800003051757812500e+00	2.800003051757812500e+00
1.989999771118164062e+01	1.989999771118164062e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
1.050000000000000000e+01	1.050000000000000000e+01
1.859999847412109375e+01	1.859999847412109375e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
-1.339999771118164062e+01	-1.339999771118164062e+01
-9.399997711181640625e+00	-9.399997711181640625e+00
5.999984741210937500e-01	5.999984741210937500e-01
1.340000152587890625e+01	1.340000152587890625e+01
1.029999923706054688e+01	1.029999923706054688e+01
9.199996948242187500e+00	9.199996948242187500e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
1.079999923706054688e+01	1.079999923706054688e+01
4.600002288818359375e+00	4.600002288818359375e+00
-2.410000228881835938e+01	-2.410000228881835938e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.779999923706054688e+01	1.779999923706054688e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.510000228881835938e+01	1.510000228881835938e+01
-4.100002288818359375e+00	-4.100002288818359375e+00
1.379999923706054688e+01	1.379999923706054688e+01
-7.999992370605468750e-01	-7.999992370605468750e-01
5.500000000000000000e+00	5.500000000000000000e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
5.000000000000000000e-01	5.000000000000000000e-01
-8.299999237060546875e+00	-8.299999237060546875e+00
-1.580000305175781250e+01	-1.580000305175781250e+01
