-2.390000009536743164e+01	-2.390000009536743164e+01
-1.100000143051147461e+00	-1.100000143051147461e+00
-2.190000009536743164e+01	-2.190000009536743164e+01
1.200000000000000000e+01	1.200000000000000000e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.999998092651367188e-01	-1.999998092651367188e-01
1.359999990463256836e+01	1.359999990463256836e+01
1.429999971389770508e+01	1.429999971389770508e+01
5.500000000000000000e+00	5.500000000000000000e+00
1.869999980926513672e+01	1.869999980926513672e+01
-1.590000009536743164e+01	-1.590000009536743164e+01
-1.900000095367431641e+00	-1.900000095367431641e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.740000009536743164e+01	-1.740000009536743164e+01
3.099999904632568359e+00	3.099999904632568359e+00
1.540000009536743164e+01	1.540000009536743164e+01
1.259999990463256836e+01	1.259999990463256836e+01
-9.200000286102294922e+00	-9.200000286102294922e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
1.999998092651367188e-01	1.999998092651367188e-01
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.019999980926513672e+01	-1.019999980926513672e+01
-1.369999980926513672e+01	-1.369999980926513672e+01
-2.159999942779541016e+01	-2.159999942779541016e+01
3.800000190734863281e+00	3.800000190734863281e+00
1.209999942779541016e+01	1.209999942779541016e+01
-1.900000572204589844e+00	-1.900000572204589844e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
1.180000019073486328e+01	1.180000019073486328e+01
2.380000019073486328e+01	2.380000019073486328e+01
1.950000000000000000e+01	1.950000000000000000e+01
8.900001525878906250e+00	8.900001525878906250e+00
-3.600000381469726562e+00	-3.600000381469726562e+00
-1.680000114440917969e+01	-1.680000114440917969e+01
9.600000381469726562e+00	9.600000381469726562e+00
-1.300001144409179688e+00	-1.300001144409179688e+00
-2.060000038146972656e+01	-2.060000038146972656e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
1.899999618530273438e+00	1.899999618530273438e+00
-2.600000381469726562e+00	-2.600000381469726562e+00
3.700000762939453125e+00	3.700000762939453125e+00
-1.020000076293945312e+01	-1.020000076293945312e+01
9.199998855590820312e+00	9.199998855590820312e+00
-2.139999961853027344e+01	-2.139999961853027344e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
1.250000000000000000e+01	1.250000000000000000e+01
2.299999237060546875e+00	2.299999237060546875e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
2.399999618530273438e+00	2.399999618530273438e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-1.020000076293945312e+01	-1.020000076293945312e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
-5.699998855590820312e+00	-5.699998855590820312e+00
-8.800001144409179688e+00	-8.800001144409179688e+00
8.799999237060546875e+00	8.799999237060546875e+00
1.000000000000000000e+00	1.000000000000000000e+00
-1.829999923706054688e+01	-1.829999923706054688e+01
1.780000114440917969e+01	1.780000114440917969e+01
9.300001144409179688e+00	9.300001144409179688e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
-1.899999618530273438e+00	-1.899999618530273438e+00
-7.399999618530273438e+00	-7.399999618530273438e+00
2.410000038146972656e+01	2.410000038146972656e+01
