7.000045776367187500e-01	-7.000045776367187500e-01
1.430000305175781250e+01	-1.430000305175781250e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-6.000000000000000000e+00	6.000000000000000000e+00
-6.800003051757812500e+00	6.800003051757812500e+00
1.770001220703125000e+01	-1.770001220703125000e+01
2.309999084472656250e+01	-2.309999084472656250e+01
1.669999694824218750e+01	-1.669999694824218750e+01
-1.079998779296875000e+01	1.079998779296875000e+01
-1.970001220703125000e+01	1.970001220703125000e+01
-1.300003051757812500e+00	1.300003051757812500e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-1.710000610351562500e+01	1.710000610351562500e+01
