-5.400001525878906250e+00	-5.400001525878906250e+00
1.260000228881835938e+01	1.260000228881835938e+01
1.800000000000000000e+01	1.800000000000000000e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
-7.000007629394531250e-01	-7.000007629394531250e-01
-3.100002288818359375e+00	-3.100002288818359375e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
2.009999847412109375e+01	2.009999847412109375e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
1.170000076293945312e+01	1.170000076293945312e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
6.100002288818359375e+00	6.100002288818359375e+00
4.000000000000000000e+00	4.000000000000000000e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
-1.580000305175781250e+01	-1.580000305175781250e+01
2.500000000000000000e+00	2.500000000000000000e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
2.170000076293945312e+01	2.170000076293945312e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
-3.899997711181640625e+00	-3.899997711181640625e+00
-1.479999923706054688e+01	-1.479999923706054688e+01
6.000022888183593750e-01	6.000022888183593750e-01
1.970000076293945312e+01	1.970000076293945312e+01
2.329999923706054688e+01	2.329999923706054688e+01
-1.310000228881835938e+01	-1.310000228881835938e+01
2.150000000000000000e+01	2.150000000000000000e+01
1.199996948242187500e+00	1.199996948242187500e+00
1.129999923706054688e+01	1.129999923706054688e+01
1.990000152587890625e+01	1.990000152587890625e+01
1.250000000000000000e+01	1.250000000000000000e+01
1.829999923706054688e+01	1.829999923706054688e+01
2.320000076293945312e+01	2.320000076293945312e+01
-1.160000228881835938e+01	-1.160000228881835938e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
7.899997711181640625e+00	7.899997711181640625e+00
2.029999923706054688e+01	2.029999923706054688e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
1.110000228881835938e+01	1.110000228881835938e+01
7.999992370605468750e-01	7.999992370605468750e-01
-9.100002288818359375e+00	-9.100002288818359375e+00
-2.370000076293945312e+01	-2.370000076293945312e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
7.100006103515625000e+00	7.100006103515625000e+00
-1.059999847412109375e+01	-1.059999847412109375e+01
2.470000457763671875e+01	2.470000457763671875e+01
4.099998474121093750e+00	4.099998474121093750e+00
5.300003051757812500e+00	5.300003051757812500e+00
8.000000000000000000e+00	8.000000000000000000e+00
1.029999542236328125e+01	1.029999542236328125e+01
1.520000457763671875e+01	1.520000457763671875e+01
9.399993896484375000e+00	9.399993896484375000e+00
8.500000000000000000e+00	8.500000000000000000e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
2.009999847412109375e+01	2.009999847412109375e+01
1.959999847412109375e+01	1.959999847412109375e+01
4.000000000000000000e+00	4.000000000000000000e+00
-1.999969482421875000e-01	-1.999969482421875000e-01
8.000000000000000000e+00	8.000000000000000000e+00
5.700004577636718750e+00	5.700004577636718750e+00
-8.399993896484375000e+00	-8.399993896484375000e+00
1.550000000000000000e+01	1.550000000000000000e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
1.219999694824218750e+01	1.219999694824218750e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
-2.160000610351562500e+01	-2.160000610351562500e+01
-1.799995422363281250e+00	-1.799995422363281250e+00
2.410000610351562500e+01	2.410000610351562500e+01
7.800003051757812500e+00	7.800003051757812500e+00
1.230000305175781250e+01	1.230000305175781250e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.130000305175781250e+01	-1.130000305175781250e+01
-2.229999542236328125e+01	-2.229999542236328125e+01
7.400001525878906250e+00	7.400001525878906250e+00
3.899993896484375000e+00	3.899993896484375000e+00
1.860000610351562500e+01	1.860000610351562500e+01
2.420000457763671875e+01	2.420000457763671875e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
7.599998474121093750e+00	7.599998474121093750e+00
1.800000000000000000e+01	1.800000000000000000e+01
-1.079999542236328125e+01	-1.079999542236328125e+01
1.779999542236328125e+01	1.779999542236328125e+01
1.919999694824218750e+01	1.919999694824218750e+01
2.180000305175781250e+01	2.180000305175781250e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
1.400000000000000000e+01	1.400000000000000000e+01
4.300003051757812500e+00	4.300003051757812500e+00
-1.300003051757812500e+00	-1.300003051757812500e+00
-1.580000305175781250e+01	-1.580000305175781250e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-2.999954223632812500e-01	-2.999954223632812500e-01
8.199996948242187500e+00	8.199996948242187500e+00
9.899993896484375000e+00	9.899993896484375000e+00
-1.889999389648437500e+01	-1.889999389648437500e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.739999389648437500e+01	-1.739999389648437500e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
-1.530000305175781250e+01	-1.530000305175781250e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.419999694824218750e+01	-1.419999694824218750e+01
-1.269999694824218750e+01	-1.269999694824218750e+01
2.150000000000000000e+01	2.150000000000000000e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
1.680000305175781250e+01	1.680000305175781250e+01
2.400001525878906250e+00	2.400001525878906250e+00
6.700004577636718750e+00	6.700004577636718750e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
1.370000457763671875e+01	1.370000457763671875e+01
1.890000152587890625e+01	1.890000152587890625e+01
1.719999694824218750e+01	1.719999694824218750e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
5.800003051757812500e+00	5.800003051757812500e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
1.050000000000000000e+01	1.050000000000000000e+01
5.599998474121093750e+00	5.599998474121093750e+00
7.199996948242187500e+00	7.199996948242187500e+00
