1.400000005960464478e+00	1.400000005960464478e+00
-8.099999964237213135e+00	-8.099999964237213135e+00
2.369999998807907104e+01	2.369999998807907104e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
6.699999988079071045e+00	6.699999988079071045e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
6.700000762939453125e+00	6.700000762939453125e+00
-2.489999771118164062e+01	-2.489999771118164062e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
2.029999923706054688e+01	2.029999923706054688e+01
-1.600002288818359375e+00	-1.600002288818359375e+00
3.099998474121093750e+00	3.099998474121093750e+00
5.000000000000000000e-01	5.000000000000000000e-01
4.899997711181640625e+00	4.899997711181640625e+00
5.000000000000000000e-01	5.000000000000000000e-01
8.300003051757812500e+00	8.300003051757812500e+00
1.910000228881835938e+01	1.910000228881835938e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.020000076293945312e+01	-1.020000076293945312e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
1.829999923706054688e+01	1.829999923706054688e+01
-2.439999771118164062e+01	-2.439999771118164062e+01
1.100002288818359375e+00	1.100002288818359375e+00
-1.789999771118164062e+01	-1.789999771118164062e+01
6.599998474121093750e+00	6.599998474121093750e+00
7.299999237060546875e+00	7.299999237060546875e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-1.720000076293945312e+01	-1.720000076293945312e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
-1.450000000000000000e+01	-1.450000000000000000e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
8.599998474121093750e+00	8.599998474121093750e+00
5.500000000000000000e+00	5.500000000000000000e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
6.799999237060546875e+00	6.799999237060546875e+00
-1.920000076293945312e+01	-1.920000076293945312e+01
-1.189999771118164062e+01	-1.189999771118164062e+01
7.000007629394531250e-01	7.000007629394531250e-01
1.200000000000000000e+01	1.200000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
2.489999771118164062e+01	2.489999771118164062e+01
1.199996948242187500e+00	1.199996948242187500e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
8.900001525878906250e+00	8.900001525878906250e+00
2.400000000000000000e+01	2.400000000000000000e+01
-4.100002288818359375e+00	-4.100002288818359375e+00
1.940000152587890625e+01	1.940000152587890625e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
