9.500000000000000000e+00	-9.500000000000000000e+00
-1.039999961853027344e+01	1.039999961853027344e+01
1.379999923706054688e+01	-1.379999923706054688e+01
-1.929999923706054688e+01	1.929999923706054688e+01
1.399999618530273438e+00	-1.399999618530273438e+00
2.100000381469726562e+00	-2.100000381469726562e+00
-1.240000152587890625e+01	1.240000152587890625e+01
-1.760000228881835938e+01	1.760000228881835938e+01
-1.069999694824218750e+01	1.069999694824218750e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-8.899997711181640625e+00	8.899997711181640625e+00
-8.799999237060546875e+00	8.799999237060546875e+00
-1.930000305175781250e+01	1.930000305175781250e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-2.390000152587890625e+01	2.390000152587890625e+01
2.389999771118164062e+01	-2.389999771118164062e+01
6.600002288818359375e+00	-6.600002288818359375e+00
-3.700000762939453125e+00	3.700000762939453125e+00
2.059999847412109375e+01	-2.059999847412109375e+01
-2.900001525878906250e+00	2.900001525878906250e+00
2.200000762939453125e+00	-2.200000762939453125e+00
2.239999771118164062e+01	-2.239999771118164062e+01
-8.099998474121093750e+00	8.099998474121093750e+00
-3.500000000000000000e+00	3.500000000000000000e+00
2.459999847412109375e+01	-2.459999847412109375e+01
-1.409999847412109375e+01	1.409999847412109375e+01
-2.250000000000000000e+01	2.250000000000000000e+01
1.460000228881835938e+01	-1.460000228881835938e+01
-1.820000076293945312e+01	1.820000076293945312e+01
7.000007629394531250e-01	-7.000007629394531250e-01
-2.109999847412109375e+01	2.109999847412109375e+01
1.400000000000000000e+01	-1.400000000000000000e+01
2.500000000000000000e+00	-2.500000000000000000e+00
1.580000305175781250e+01	-1.580000305175781250e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-2.220000076293945312e+01	2.220000076293945312e+01
6.000000000000000000e+00	-6.000000000000000000e+00
4.400001525878906250e+00	-4.400001525878906250e+00
-1.969999694824218750e+01	1.969999694824218750e+01
-6.900001525878906250e+00	6.900001525878906250e+00
5.500000000000000000e+00	-5.500000000000000000e+00
-1.630000305175781250e+01	1.630000305175781250e+01
9.700004577636718750e+00	-9.700004577636718750e+00
2.000000000000000000e+01	-2.000000000000000000e+01
2.400000000000000000e+01	-2.400000000000000000e+01
2.020000457763671875e+01	-2.020000457763671875e+01
1.400001525878906250e+00	-1.400001525878906250e+00
-1.439999389648437500e+01	1.439999389648437500e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-1.530000305175781250e+01	1.530000305175781250e+01
1.790000152587890625e+01	-1.790000152587890625e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-1.440000152587890625e+01	1.440000152587890625e+01
-7.199996948242187500e+00	7.199996948242187500e+00
2.699996948242187500e+00	-2.699996948242187500e+00
9.199996948242187500e+00	-9.199996948242187500e+00
-2.169999694824218750e+01	2.169999694824218750e+01
-1.070000457763671875e+01	1.070000457763671875e+01
-1.409999847412109375e+01	1.409999847412109375e+01
-1.480000305175781250e+01	1.480000305175781250e+01
1.969999694824218750e+01	-1.969999694824218750e+01
2.109999847412109375e+01	-2.109999847412109375e+01
2.040000152587890625e+01	-2.040000152587890625e+01
-1.900001525878906250e+00	1.900001525878906250e+00
1.950000000000000000e+01	-1.950000000000000000e+01
1.319999694824218750e+01	-1.319999694824218750e+01
-1.019999694824218750e+01	1.019999694824218750e+01
1.110000610351562500e+01	-1.110000610351562500e+01
1.039999389648437500e+01	-1.039999389648437500e+01
-2.500000000000000000e+00	2.500000000000000000e+00
1.020000457763671875e+01	-1.020000457763671875e+01
