1.500000000000000000e+01	1.500000000000000000e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-2.139999985694885254e+01	-2.139999985694885254e+01
-7.799999952316284180e+00	-7.799999952316284180e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
1.779999995231628418e+01	1.779999995231628418e+01
3.000000000000000000e+00	3.000000000000000000e+00
-2.180000019073486328e+01	-2.180000019073486328e+01
-1.070000028610229492e+01	-1.070000028610229492e+01
-1.159999990463256836e+01	-1.159999990463256836e+01
-7.600000381469726562e+00	-7.600000381469726562e+00
-2.380000019073486328e+01	-2.380000019073486328e+01
2.390000057220458984e+01	2.390000057220458984e+01
1.760000038146972656e+01	1.760000038146972656e+01
2.240000057220458984e+01	2.240000057220458984e+01
-3.400000572204589844e+00	-3.400000572204589844e+00
-1.100000381469726562e+00	-1.100000381469726562e+00
-2.330000019073486328e+01	-2.330000019073486328e+01
1.080000019073486328e+01	1.080000019073486328e+01
7.099999427795410156e+00	7.099999427795410156e+00
1.300000000000000000e+01	1.300000000000000000e+01
9.199999809265136719e+00	9.199999809265136719e+00
1.209999942779541016e+01	1.209999942779541016e+01
9.099999427795410156e+00	9.099999427795410156e+00
1.600000000000000000e+01	1.600000000000000000e+01
1.229999923706054688e+01	1.229999923706054688e+01
-2.460000038146972656e+01	-2.460000038146972656e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
1.989999961853027344e+01	1.989999961853027344e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
1.650000000000000000e+01	1.650000000000000000e+01
7.899999618530273438e+00	7.899999618530273438e+00
1.589999961853027344e+01	1.589999961853027344e+01
1.200000762939453125e+00	1.200000762939453125e+00
2.269999885559082031e+01	2.269999885559082031e+01
8.299999237060546875e+00	8.299999237060546875e+00
-9.300001144409179688e+00	-9.300001144409179688e+00
3.699998855590820312e+00	3.699998855590820312e+00
-6.600000381469726562e+00	-6.600000381469726562e+00
