1.710000002384185791e+01	1.710000002384185791e+01
9.500000000000000000e+00	9.500000000000000000e+00
-8.000000119209289551e-01	-8.000000119209289551e-01
-1.419999998807907104e+01	-1.419999998807907104e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
7.599999904632568359e+00	7.599999904632568359e+00
1.750000000000000000e+01	1.750000000000000000e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
1.769999980926513672e+01	1.769999980926513672e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
2.110000038146972656e+01	2.110000038146972656e+01
-1.899999618530273438e+00	-1.899999618530273438e+00
-2.340000057220458984e+01	-2.340000057220458984e+01
-1.409999942779541016e+01	-1.409999942779541016e+01
1.329999923706054688e+01	1.329999923706054688e+01
-5.800001144409179688e+00	-5.800001144409179688e+00
1.800000000000000000e+01	1.800000000000000000e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
1.940000152587890625e+01	1.940000152587890625e+01
1.480000305175781250e+01	1.480000305175781250e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-6.700004577636718750e+00	-6.700004577636718750e+00
4.699996948242187500e+00	4.699996948242187500e+00
3.899993896484375000e+00	3.899993896484375000e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
1.240000152587890625e+01	1.240000152587890625e+01
1.360000610351562500e+01	1.360000610351562500e+01
1.590000152587890625e+01	1.590000152587890625e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
2.430000305175781250e+01	2.430000305175781250e+01
-6.300003051757812500e+00	-6.300003051757812500e+00
7.099998474121093750e+00	7.099998474121093750e+00
1.709999847412109375e+01	1.709999847412109375e+01
2.400001525878906250e+00	2.400001525878906250e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
1.659999847412109375e+01	1.659999847412109375e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.490000152587890625e+01	1.490000152587890625e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
1.400001525878906250e+00	1.400001525878906250e+00
-1.310000610351562500e+01	-1.310000610351562500e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.999969482421875000e-01	1.999969482421875000e-01
