2.039999961853027344e+01	-2.039999961853027344e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-9.900000095367431641e+00	9.900000095367431641e+00
1.099999904632568359e+00	-1.099999904632568359e+00
-1.599999904632568359e+00	1.599999904632568359e+00
7.000000000000000000e+00	-7.000000000000000000e+00
-6.699999809265136719e+00	6.699999809265136719e+00
2.200000000000000000e+01	-2.200000000000000000e+01
1.419999980926513672e+01	-1.419999980926513672e+01
1.209999942779541016e+01	-1.209999942779541016e+01
2.489999961853027344e+01	-2.489999961853027344e+01
-2.219999980926513672e+01	2.219999980926513672e+01
-1.780000019073486328e+01	1.780000019073486328e+01
-2.269999980926513672e+01	2.269999980926513672e+01
1.720000076293945312e+01	-1.720000076293945312e+01
6.000000000000000000e+00	-6.000000000000000000e+00
-9.400000572204589844e+00	9.400000572204589844e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-2.219999980926513672e+01	2.219999980926513672e+01
1.319999980926513672e+01	-1.319999980926513672e+01
-4.800000190734863281e+00	4.800000190734863281e+00
2.399999618530273438e+00	-2.399999618530273438e+00
-1.439999961853027344e+01	1.439999961853027344e+01
-2.440000057220458984e+01	2.440000057220458984e+01
-3.199999809265136719e+00	3.199999809265136719e+00
-2.130000019073486328e+01	2.130000019073486328e+01
-1.990000057220458984e+01	1.990000057220458984e+01
-7.400000572204589844e+00	7.400000572204589844e+00
-1.900000000000000000e+01	1.900000000000000000e+01
1.080000019073486328e+01	-1.080000019073486328e+01
-9.699999809265136719e+00	9.699999809265136719e+00
2.000007629394531250e-01	-2.000007629394531250e-01
1.530000019073486328e+01	-1.530000019073486328e+01
1.250000000000000000e+01	-1.250000000000000000e+01
1.900000000000000000e+01	-1.900000000000000000e+01
3.699999809265136719e+00	-3.699999809265136719e+00
1.630000019073486328e+01	-1.630000019073486328e+01
2.039999961853027344e+01	-2.039999961853027344e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-1.560000038146972656e+01	1.560000038146972656e+01
1.480000114440917969e+01	-1.480000114440917969e+01
-1.380000114440917969e+01	1.380000114440917969e+01
2.230000114440917969e+01	-2.230000114440917969e+01
2.269999885559082031e+01	-2.269999885559082031e+01
2.069999885559082031e+01	-2.069999885559082031e+01
2.460000038146972656e+01	-2.460000038146972656e+01
3.299999237060546875e+00	-3.299999237060546875e+00
1.050000000000000000e+01	-1.050000000000000000e+01
-1.220000076293945312e+01	1.220000076293945312e+01
-1.510000610351562500e+01	1.510000610351562500e+01
-9.099998474121093750e+00	9.099998474121093750e+00
