-1.780000114440917969e+01	1.780000114440917969e+01
-1.650000000000000000e+01	1.650000000000000000e+01
1.039999961853027344e+01	-1.039999961853027344e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-2.420000076293945312e+01	2.420000076293945312e+01
-2.260000038146972656e+01	2.260000038146972656e+01
-1.299999237060546875e+00	1.299999237060546875e+00
-1.350000000000000000e+01	1.350000000000000000e+01
9.800001144409179688e+00	-9.800001144409179688e+00
1.930000114440917969e+01	-1.930000114440917969e+01
2.190000152587890625e+01	-2.190000152587890625e+01
1.880000114440917969e+01	-1.880000114440917969e+01
2.009999847412109375e+01	-2.009999847412109375e+01
-3.200000762939453125e+00	3.200000762939453125e+00
-1.780000114440917969e+01	1.780000114440917969e+01
1.870000076293945312e+01	-1.870000076293945312e+01
-1.810000038146972656e+01	1.810000038146972656e+01
3.700000762939453125e+00	-3.700000762939453125e+00
-1.479999923706054688e+01	1.479999923706054688e+01
1.779999923706054688e+01	-1.779999923706054688e+01
5.100000381469726562e+00	-5.100000381469726562e+00
-6.299999237060546875e+00	6.299999237060546875e+00
9.999847412109375000e-02	-9.999847412109375000e-02
8.299999237060546875e+00	-8.299999237060546875e+00
2.150000000000000000e+01	-2.150000000000000000e+01
-1.400001525878906250e+00	1.400001525878906250e+00
6.000022888183593750e-01	-6.000022888183593750e-01
1.690000152587890625e+01	-1.690000152587890625e+01
5.000000000000000000e-01	-5.000000000000000000e-01
2.479999923706054688e+01	-2.479999923706054688e+01
-1.390000152587890625e+01	1.390000152587890625e+01
-1.160000228881835938e+01	1.160000228881835938e+01
1.700000762939453125e+00	-1.700000762939453125e+00
7.600002288818359375e+00	-7.600002288818359375e+00
-2.359999847412109375e+01	2.359999847412109375e+01
-1.299999237060546875e+00	1.299999237060546875e+00
-5.000000000000000000e+00	5.000000000000000000e+00
7.999992370605468750e-01	-7.999992370605468750e-01
-4.200000762939453125e+00	4.200000762939453125e+00
1.960000228881835938e+01	-1.960000228881835938e+01
-2.309999847412109375e+01	2.309999847412109375e+01
-2.140000152587890625e+01	2.140000152587890625e+01
1.000000000000000000e+01	-1.000000000000000000e+01
2.090000152587890625e+01	-2.090000152587890625e+01
2.479999923706054688e+01	-2.479999923706054688e+01
2.360000228881835938e+01	-2.360000228881835938e+01
-6.699996948242187500e+00	6.699996948242187500e+00
-1.439999771118164062e+01	1.439999771118164062e+01
1.300000000000000000e+01	-1.300000000000000000e+01
6.599998474121093750e+00	-6.599998474121093750e+00
1.820000076293945312e+01	-1.820000076293945312e+01
1.140000152587890625e+01	-1.140000152587890625e+01
6.500000000000000000e+00	-6.500000000000000000e+00
0.000000000000000000e+00	-0.000000000000000000e+00
-1.310000228881835938e+01	1.310000228881835938e+01
2.100002288818359375e+00	-2.100002288818359375e+00
1.500000000000000000e+00	-1.500000000000000000e+00
-1.789999771118164062e+01	1.789999771118164062e+01
3.000000000000000000e+00	-3.000000000000000000e+00
5.699996948242187500e+00	-5.699996948242187500e+00
-7.400001525878906250e+00	7.400001525878906250e+00
2.079999923706054688e+01	-2.079999923706054688e+01
-1.639999771118164062e+01	1.639999771118164062e+01
2.399997711181640625e+00	-2.399997711181640625e+00
-1.500000000000000000e+00	1.500000000000000000e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-1.240000152587890625e+01	1.240000152587890625e+01
-2.480000305175781250e+01	2.480000305175781250e+01
-2.700000762939453125e+00	2.700000762939453125e+00
1.840000152587890625e+01	-1.840000152587890625e+01
-6.000000000000000000e+00	6.000000000000000000e+00
1.289999771118164062e+01	-1.289999771118164062e+01
-5.900001525878906250e+00	5.900001525878906250e+00
-2.420000076293945312e+01	2.420000076293945312e+01
