-1.529999923706054688e+01	1.529999923706054688e+01
1.000000000000000000e+00	-1.000000000000000000e+00
1.560000228881835938e+01	-1.560000228881835938e+01
-1.079999923706054688e+01	1.079999923706054688e+01
2.180000305175781250e+01	-2.180000305175781250e+01
-4.899997711181640625e+00	4.899997711181640625e+00
-6.599998474121093750e+00	6.599998474121093750e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-1.459999847412109375e+01	1.459999847412109375e+01
1.640000152587890625e+01	-1.640000152587890625e+01
-2.900001525878906250e+00	2.900001525878906250e+00
1.739999771118164062e+01	-1.739999771118164062e+01
1.470000076293945312e+01	-1.470000076293945312e+01
-9.200000762939453125e+00	9.200000762939453125e+00
-1.739999771118164062e+01	1.739999771118164062e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-2.320000076293945312e+01	2.320000076293945312e+01
5.700000762939453125e+00	-5.700000762939453125e+00
-2.129999923706054688e+01	2.129999923706054688e+01
