-1.109999847412109375e+01	1.109999847412109375e+01
-1.969999694824218750e+01	1.969999694824218750e+01
-8.400001525878906250e+00	8.400001525878906250e+00
8.000000000000000000e+00	-8.000000000000000000e+00
6.900001525878906250e+00	-6.900001525878906250e+00
-1.680000305175781250e+01	1.680000305175781250e+01
-5.500000000000000000e+00	5.500000000000000000e+00
2.400001525878906250e+00	-2.400001525878906250e+00
6.400001525878906250e+00	-6.400001525878906250e+00
-1.690000152587890625e+01	1.690000152587890625e+01
-2.409999847412109375e+01	2.409999847412109375e+01
-5.000000000000000000e-01	5.000000000000000000e-01
7.999954223632812500e-01	-7.999954223632812500e-01
