1.870000004768371582e+01	1.870000004768371582e+01
-8.699999928474426270e+00	-8.699999928474426270e+00
1.399999976158142090e+00	1.399999976158142090e+00
2.020000004768371582e+01	2.020000004768371582e+01
1.429999995231628418e+01	1.429999995231628418e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-6.300000190734863281e+00	-6.300000190734863281e+00
8.699999809265136719e+00	8.699999809265136719e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
-9.800000190734863281e+00	-9.800000190734863281e+00
4.399999618530273438e+00	4.399999618530273438e+00
1.819999980926513672e+01	1.819999980926513672e+01
1.910000038146972656e+01	1.910000038146972656e+01
2.419999980926513672e+01	2.419999980926513672e+01
1.830000019073486328e+01	1.830000019073486328e+01
9.399999618530273438e+00	9.399999618530273438e+00
-1.290000057220458984e+01	-1.290000057220458984e+01
2.129999923706054688e+01	2.129999923706054688e+01
1.050000000000000000e+01	1.050000000000000000e+01
-2.380000019073486328e+01	-2.380000019073486328e+01
9.199999809265136719e+00	9.199999809265136719e+00
-1.169999980926513672e+01	-1.169999980926513672e+01
-7.699999809265136719e+00	-7.699999809265136719e+00
-6.600000381469726562e+00	-6.600000381469726562e+00
1.180000114440917969e+01	1.180000114440917969e+01
-6.699998855590820312e+00	-6.699998855590820312e+00
2.070000076293945312e+01	2.070000076293945312e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
2.400000000000000000e+01	2.400000000000000000e+01
6.500000000000000000e+00	6.500000000000000000e+00
-6.399999618530273438e+00	-6.399999618530273438e+00
2.280000114440917969e+01	2.280000114440917969e+01
2.600000381469726562e+00	2.600000381469726562e+00
-9.200000762939453125e+00	-9.200000762939453125e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.199998855590820312e+00	-1.199998855590820312e+00
-1.289999961853027344e+01	-1.289999961853027344e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
-1.139999961853027344e+01	-1.139999961853027344e+01
5.100000381469726562e+00	5.100000381469726562e+00
1.660000038146972656e+01	1.660000038146972656e+01
2.089999961853027344e+01	2.089999961853027344e+01
-2.330000114440917969e+01	-2.330000114440917969e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.610000038146972656e+01	-1.610000038146972656e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
2.340000152587890625e+01	2.340000152587890625e+01
2.299999237060546875e+00	2.299999237060546875e+00
-2.330000305175781250e+01	-2.330000305175781250e+01
1.570000076293945312e+01	1.570000076293945312e+01
1.979999923706054688e+01	1.979999923706054688e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
1.700000000000000000e+01	1.700000000000000000e+01
2.189999771118164062e+01	2.189999771118164062e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-9.100002288818359375e+00	-9.100002288818359375e+00
-1.910000228881835938e+01	-1.910000228881835938e+01
1.080000305175781250e+01	1.080000305175781250e+01
2.179999923706054688e+01	2.179999923706054688e+01
3.099998474121093750e+00	3.099998474121093750e+00
9.100002288818359375e+00	9.100002288818359375e+00
2.360000228881835938e+01	2.360000228881835938e+01
2.250000000000000000e+01	2.250000000000000000e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
6.100002288818359375e+00	6.100002288818359375e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
1.929999923706054688e+01	1.929999923706054688e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.129999923706054688e+01	1.129999923706054688e+01
9.700000762939453125e+00	9.700000762939453125e+00
6.700000762939453125e+00	6.700000762939453125e+00
-2.200000762939453125e+00	-2.200000762939453125e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
2.009999847412109375e+01	2.009999847412109375e+01
2.700004577636718750e+00	2.700004577636718750e+00
-2.330000305175781250e+01	-2.330000305175781250e+01
3.399993896484375000e+00	3.399993896484375000e+00
-2.390000152587890625e+01	-2.390000152587890625e+01
4.799995422363281250e+00	4.799995422363281250e+00
6.000000000000000000e+00	6.000000000000000000e+00
2.300000000000000000e+01	2.300000000000000000e+01
2.409999847412109375e+01	2.409999847412109375e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
1.150000000000000000e+01	1.150000000000000000e+01
2.409999847412109375e+01	2.409999847412109375e+01
4.099998474121093750e+00	4.099998474121093750e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
4.099998474121093750e+00	4.099998474121093750e+00
1.729999542236328125e+01	1.729999542236328125e+01
-1.869999694824218750e+01	-1.869999694824218750e+01
-2.239999389648437500e+01	-2.239999389648437500e+01
1.190000152587890625e+01	1.190000152587890625e+01
6.000000000000000000e+00	6.000000000000000000e+00
1.619999694824218750e+01	1.619999694824218750e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
1.220000457763671875e+01	1.220000457763671875e+01
2.180000305175781250e+01	2.180000305175781250e+01
-1.080000305175781250e+01	-1.080000305175781250e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
2.459999847412109375e+01	2.459999847412109375e+01
5.599998474121093750e+00	5.599998474121093750e+00
