1.779999995231628418e+01	1.779999995231628418e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.040000009536743164e+01	-1.040000009536743164e+01
2.139999961853027344e+01	2.139999961853027344e+01
-1.219999980926513672e+01	-1.219999980926513672e+01
1.670000076293945312e+01	1.670000076293945312e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
1.800000000000000000e+01	1.800000000000000000e+01
-3.800000190734863281e+00	-3.800000190734863281e+00
2.070000076293945312e+01	2.070000076293945312e+01
9.699999809265136719e+00	9.699999809265136719e+00
1.800000000000000000e+01	1.800000000000000000e+01
6.899999618530273438e+00	6.899999618530273438e+00
-1.769999980926513672e+01	-1.769999980926513672e+01
7.100000381469726562e+00	7.100000381469726562e+00
5.199998855590820312e+00	5.199998855590820312e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
1.250000000000000000e+01	1.250000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
2.110000038146972656e+01	2.110000038146972656e+01
2.800001144409179688e+00	2.800001144409179688e+00
1.330000114440917969e+01	1.330000114440917969e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
5.399999618530273438e+00	5.399999618530273438e+00
-2.100000381469726562e+00	-2.100000381469726562e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
-2.460000038146972656e+01	-2.460000038146972656e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-2.100000381469726562e+00	-2.100000381469726562e+00
1.139999961853027344e+01	1.139999961853027344e+01
1.500000000000000000e+01	1.500000000000000000e+01
-1.410000038146972656e+01	-1.410000038146972656e+01
2.699998855590820312e+00	2.699998855590820312e+00
-1.820000076293945312e+01	-1.820000076293945312e+01
8.600000381469726562e+00	8.600000381469726562e+00
-1.999988555908203125e-01	-1.999988555908203125e-01
8.100000381469726562e+00	8.100000381469726562e+00
1.160000038146972656e+01	1.160000038146972656e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
9.400001525878906250e+00	9.400001525878906250e+00
-2.430000114440917969e+01	-2.430000114440917969e+01
1.029999923706054688e+01	1.029999923706054688e+01
1.260000038146972656e+01	1.260000038146972656e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
-1.580000114440917969e+01	-1.580000114440917969e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
1.639999961853027344e+01	1.639999961853027344e+01
1.279999923706054688e+01	1.279999923706054688e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
-1.570000076293945312e+01	-1.570000076293945312e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
8.799999237060546875e+00	8.799999237060546875e+00
2.350000000000000000e+01	2.350000000000000000e+01
-2.380000114440917969e+01	-2.380000114440917969e+01
-2.100000381469726562e+00	-2.100000381469726562e+00
1.329999923706054688e+01	1.329999923706054688e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
4.099998474121093750e+00	4.099998474121093750e+00
2.290000152587890625e+01	2.290000152587890625e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
8.200000762939453125e+00	8.200000762939453125e+00
1.850000000000000000e+01	1.850000000000000000e+01
-1.910000228881835938e+01	-1.910000228881835938e+01
9.700000762939453125e+00	9.700000762939453125e+00
2.200000000000000000e+01	2.200000000000000000e+01
1.189999771118164062e+01	1.189999771118164062e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
-6.699996948242187500e+00	-6.699996948242187500e+00
-4.899997711181640625e+00	-4.899997711181640625e+00
1.109999847412109375e+01	1.109999847412109375e+01
-7.899997711181640625e+00	-7.899997711181640625e+00
2.220000076293945312e+01	2.220000076293945312e+01
1.959999847412109375e+01	1.959999847412109375e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-5.899997711181640625e+00	-5.899997711181640625e+00
1.279999923706054688e+01	1.279999923706054688e+01
2.000000000000000000e+00	2.000000000000000000e+00
1.900001525878906250e+00	1.900001525878906250e+00
2.120000076293945312e+01	2.120000076293945312e+01
1.700000000000000000e+01	1.700000000000000000e+01
1.329999923706054688e+01	1.329999923706054688e+01
1.550000000000000000e+01	1.550000000000000000e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
-2.900001525878906250e+00	-2.900001525878906250e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
6.700000762939453125e+00	6.700000762939453125e+00
8.000030517578125000e-01	8.000030517578125000e-01
-2.340000152587890625e+01	-2.340000152587890625e+01
-5.399997711181640625e+00	-5.399997711181640625e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
1.000000000000000000e+00	1.000000000000000000e+00
