-1.750000000000000000e+01	1.750000000000000000e+01
-2.080000001192092896e+01	2.080000001192092896e+01
1.110000002384185791e+01	-1.110000002384185791e+01
9.700000047683715820e+00	-9.700000047683715820e+00
2.480000007152557373e+01	-2.480000007152557373e+01
-1.339999997615814209e+01	1.339999997615814209e+01
-1.720000004768371582e+01	1.720000004768371582e+01
-2.379999995231628418e+01	2.379999995231628418e+01
-2.000000476837158203e-01	2.000000476837158203e-01
1.679999995231628418e+01	-1.679999995231628418e+01
3.700000047683715820e+00	-3.700000047683715820e+00
-2.350000000000000000e+01	2.350000000000000000e+01
1.450000000000000000e+01	-1.450000000000000000e+01
2.129999971389770508e+01	-2.129999971389770508e+01
-1.680000019073486328e+01	1.680000019073486328e+01
2.120000028610229492e+01	-2.120000028610229492e+01
-1.419999980926513672e+01	1.419999980926513672e+01
-8.000000000000000000e+00	8.000000000000000000e+00
2.900000095367431641e+00	-2.900000095367431641e+00
7.000000000000000000e+00	-7.000000000000000000e+00
9.500000000000000000e+00	-9.500000000000000000e+00
-6.599999904632568359e+00	6.599999904632568359e+00
-2.209999990463256836e+01	2.209999990463256836e+01
-2.120000028610229492e+01	2.120000028610229492e+01
1.920000028610229492e+01	-1.920000028610229492e+01
2.070000028610229492e+01	-2.070000028610229492e+01
1.000000000000000000e+01	-1.000000000000000000e+01
6.399999618530273438e+00	-6.399999618530273438e+00
-8.600000381469726562e+00	8.600000381469726562e+00
-1.190000057220458984e+01	1.190000057220458984e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-2.169999980926513672e+01	2.169999980926513672e+01
-2.230000019073486328e+01	2.230000019073486328e+01
2.269999980926513672e+01	-2.269999980926513672e+01
4.199999809265136719e+00	-4.199999809265136719e+00
-4.199999809265136719e+00	4.199999809265136719e+00
-1.740000057220458984e+01	1.740000057220458984e+01
-8.099999427795410156e+00	8.099999427795410156e+00
5.899999618530273438e+00	-5.899999618530273438e+00
-9.300000190734863281e+00	9.300000190734863281e+00
-2.480000019073486328e+01	2.480000019073486328e+01
6.100000381469726562e+00	-6.100000381469726562e+00
2.380000019073486328e+01	-2.380000019073486328e+01
-3.399999618530273438e+00	3.399999618530273438e+00
-4.600000381469726562e+00	4.600000381469726562e+00
1.709999942779541016e+01	-1.709999942779541016e+01
-1.689999961853027344e+01	1.689999961853027344e+01
-1.080000019073486328e+01	1.080000019073486328e+01
1.359999942779541016e+01	-1.359999942779541016e+01
2.400000000000000000e+01	-2.400000000000000000e+01
-1.789999961853027344e+01	1.789999961853027344e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-2.700000762939453125e+00	2.700000762939453125e+00
1.459999847412109375e+01	-1.459999847412109375e+01
2.310000038146972656e+01	-2.310000038146972656e+01
-1.899999618530273438e+00	1.899999618530273438e+00
3.999996185302734375e-01	-3.999996185302734375e-01
-1.650000000000000000e+01	1.650000000000000000e+01
1.429999923706054688e+01	-1.429999923706054688e+01
-1.220000076293945312e+01	1.220000076293945312e+01
-2.130000114440917969e+01	2.130000114440917969e+01
1.700000000000000000e+01	-1.700000000000000000e+01
2.210000038146972656e+01	-2.210000038146972656e+01
1.089999961853027344e+01	-1.089999961853027344e+01
-9.600000381469726562e+00	9.600000381469726562e+00
-7.399999618530273438e+00	7.399999618530273438e+00
-8.299999237060546875e+00	8.299999237060546875e+00
-1.260000038146972656e+01	1.260000038146972656e+01
9.199998855590820312e+00	-9.199998855590820312e+00
-5.399999618530273438e+00	5.399999618530273438e+00
8.700000762939453125e+00	-8.700000762939453125e+00
1.950000000000000000e+01	-1.950000000000000000e+01
1.050000000000000000e+01	-1.050000000000000000e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-2.160000038146972656e+01	2.160000038146972656e+01
2.600000381469726562e+00	-2.600000381469726562e+00
-4.299999237060546875e+00	4.299999237060546875e+00
1.210000038146972656e+01	-1.210000038146972656e+01
-1.470000076293945312e+01	1.470000076293945312e+01
