-5.999999046325683594e-01	5.999999046325683594e-01
2.159999990463256836e+01	-2.159999990463256836e+01
-9.600000381469726562e+00	9.600000381469726562e+00
-7.399999618530273438e+00	7.399999618530273438e+00
-2.199998855590820312e+00	2.199998855590820312e+00
2.139999961853027344e+01	-2.139999961853027344e+01
-1.819999885559082031e+01	1.819999885559082031e+01
1.579999923706054688e+01	-1.579999923706054688e+01
4.099998474121093750e+00	-4.099998474121093750e+00
5.000000000000000000e-01	-5.000000000000000000e-01
1.300001144409179688e+00	-1.300001144409179688e+00
1.350000000000000000e+01	-1.350000000000000000e+01
5.000000000000000000e+00	-5.000000000000000000e+00
7.000007629394531250e-01	-7.000007629394531250e-01
-9.199998855590820312e+00	9.199998855590820312e+00
-2.419999885559082031e+01	2.419999885559082031e+01
2.080000114440917969e+01	-2.080000114440917969e+01
5.000000000000000000e+00	-5.000000000000000000e+00
2.000007629394531250e-01	-2.000007629394531250e-01
4.600000381469726562e+00	-4.600000381469726562e+00
5.399999618530273438e+00	-5.399999618530273438e+00
2.450000000000000000e+01	-2.450000000000000000e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-7.500000000000000000e+00	7.500000000000000000e+00
1.299999237060546875e+00	-1.299999237060546875e+00
-2.359999847412109375e+01	2.359999847412109375e+01
-6.200000762939453125e+00	6.200000762939453125e+00
1.579999923706054688e+01	-1.579999923706054688e+01
-9.299999237060546875e+00	9.299999237060546875e+00
1.050000000000000000e+01	-1.050000000000000000e+01
1.200000762939453125e+00	-1.200000762939453125e+00
7.900001525878906250e+00	-7.900001525878906250e+00
-2.090000152587890625e+01	2.090000152587890625e+01
-1.159999847412109375e+01	1.159999847412109375e+01
2.440000152587890625e+01	-2.440000152587890625e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-8.799999237060546875e+00	8.799999237060546875e+00
2.039999771118164062e+01	-2.039999771118164062e+01
-1.389999771118164062e+01	1.389999771118164062e+01
-1.099998474121093750e+00	1.099998474121093750e+00
2.070000076293945312e+01	-2.070000076293945312e+01
-1.529999923706054688e+01	1.529999923706054688e+01
-1.550000000000000000e+01	1.550000000000000000e+01
7.399997711181640625e+00	-7.399997711181640625e+00
-1.629999923706054688e+01	1.629999923706054688e+01
-6.300003051757812500e+00	6.300003051757812500e+00
1.380000305175781250e+01	-1.380000305175781250e+01
2.170000076293945312e+01	-2.170000076293945312e+01
-5.399997711181640625e+00	5.399997711181640625e+00
-5.900001525878906250e+00	5.900001525878906250e+00
-1.000022888183593750e-01	1.000022888183593750e-01
2.270000076293945312e+01	-2.270000076293945312e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-2.329999923706054688e+01	2.329999923706054688e+01
1.379999923706054688e+01	-1.379999923706054688e+01
1.650000000000000000e+01	-1.650000000000000000e+01
5.600002288818359375e+00	-5.600002288818359375e+00
1.600000000000000000e+01	-1.600000000000000000e+01
5.400001525878906250e+00	-5.400001525878906250e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-6.600002288818359375e+00	6.600002288818359375e+00
-2.079999923706054688e+01	2.079999923706054688e+01
-2.020000076293945312e+01	2.020000076293945312e+01
-1.239999771118164062e+01	1.239999771118164062e+01
1.359999847412109375e+01	-1.359999847412109375e+01
1.410000228881835938e+01	-1.410000228881835938e+01
-1.829999923706054688e+01	1.829999923706054688e+01
1.790000152587890625e+01	-1.790000152587890625e+01
2.140000152587890625e+01	-2.140000152587890625e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-2.140000152587890625e+01	2.140000152587890625e+01
-2.200000762939453125e+00	2.200000762939453125e+00
-2.180000305175781250e+01	2.180000305175781250e+01
-2.259999847412109375e+01	2.259999847412109375e+01
-2.419999694824218750e+01	2.419999694824218750e+01
-1.280000305175781250e+01	1.280000305175781250e+01
-2.090000152587890625e+01	2.090000152587890625e+01
-9.400001525878906250e+00	9.400001525878906250e+00
3.299995422363281250e+00	-3.299995422363281250e+00
4.000015258789062500e-01	-4.000015258789062500e-01
-9.500000000000000000e+00	9.500000000000000000e+00
7.300003051757812500e+00	-7.300003051757812500e+00
-2.209999847412109375e+01	2.209999847412109375e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-1.390000152587890625e+01	1.390000152587890625e+01
-1.689999389648437500e+01	1.689999389648437500e+01
-1.060000610351562500e+01	1.060000610351562500e+01
6.300003051757812500e+00	-6.300003051757812500e+00
-3.400001525878906250e+00	3.400001525878906250e+00
2.390000152587890625e+01	-2.390000152587890625e+01
-8.500000000000000000e+00	8.500000000000000000e+00
8.000000000000000000e+00	-8.000000000000000000e+00
-6.900001525878906250e+00	6.900001525878906250e+00
-2.120000457763671875e+01	2.120000457763671875e+01
-7.199996948242187500e+00	7.199996948242187500e+00
-4.800003051757812500e+00	4.800003051757812500e+00
-1.400001525878906250e+00	1.400001525878906250e+00
3.799995422363281250e+00	-3.799995422363281250e+00
1.369999694824218750e+01	-1.369999694824218750e+01
