9.899997711181640625e+00	9.899997711181640625e+00
-4.299999237060546875e+00	-4.299999237060546875e+00
2.340000152587890625e+01	2.340000152587890625e+01
1.569999694824218750e+01	1.569999694824218750e+01
3.899997711181640625e+00	3.899997711181640625e+00
3.299999237060546875e+00	3.299999237060546875e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.270000076293945312e+01	-1.270000076293945312e+01
2.440000152587890625e+01	2.440000152587890625e+01
2.999992370605468750e-01	2.999992370605468750e-01
-2.379999923706054688e+01	-2.379999923706054688e+01
2.100000000000000000e+01	2.100000000000000000e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
-1.810000228881835938e+01	-1.810000228881835938e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
1.829999923706054688e+01	1.829999923706054688e+01
-3.600002288818359375e+00	-3.600002288818359375e+00
-1.890000152587890625e+01	-1.890000152587890625e+01
8.000030517578125000e-01	8.000030517578125000e-01
2.370000076293945312e+01	2.370000076293945312e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
4.700000762939453125e+00	4.700000762939453125e+00
2.599998474121093750e+00	2.599998474121093750e+00
-2.700000762939453125e+00	-2.700000762939453125e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
2.100002288818359375e+00	2.100002288818359375e+00
-1.140000152587890625e+01	-1.140000152587890625e+01
1.479999923706054688e+01	1.479999923706054688e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-2.029999923706054688e+01	-2.029999923706054688e+01
9.900001525878906250e+00	9.900001525878906250e+00
-1.399997711181640625e+00	-1.399997711181640625e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
1.680000305175781250e+01	1.680000305175781250e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
1.319999694824218750e+01	1.319999694824218750e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
1.540000152587890625e+01	1.540000152587890625e+01
1.770000076293945312e+01	1.770000076293945312e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.130000305175781250e+01	1.130000305175781250e+01
5.200004577636718750e+00	5.200004577636718750e+00
-1.780000305175781250e+01	-1.780000305175781250e+01
8.099998474121093750e+00	8.099998474121093750e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
2.490000152587890625e+01	2.490000152587890625e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
1.359999847412109375e+01	1.359999847412109375e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
1.140000152587890625e+01	1.140000152587890625e+01
1.769999694824218750e+01	1.769999694824218750e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
-1.730000305175781250e+01	-1.730000305175781250e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
2.410000610351562500e+01	2.410000610351562500e+01
2.140000152587890625e+01	2.140000152587890625e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-8.699996948242187500e+00	-8.699996948242187500e+00
1.740000152587890625e+01	1.740000152587890625e+01
1.129999542236328125e+01	1.129999542236328125e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
9.700004577636718750e+00	9.700004577636718750e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
1.820000457763671875e+01	1.820000457763671875e+01
-2.799995422363281250e+00	-2.799995422363281250e+00
-2.080000305175781250e+01	-2.080000305175781250e+01
3.600006103515625000e+00	3.600006103515625000e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
1.500000000000000000e+00	1.500000000000000000e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
7.599998474121093750e+00	7.599998474121093750e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
2.109999847412109375e+01	2.109999847412109375e+01
1.200004577636718750e+00	1.200004577636718750e+00
1.019999694824218750e+01	1.019999694824218750e+01
-4.899993896484375000e+00	-4.899993896484375000e+00
1.069999694824218750e+01	1.069999694824218750e+01
2.500000000000000000e+00	2.500000000000000000e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
8.099998474121093750e+00	8.099998474121093750e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
-1.319999694824218750e+01	-1.319999694824218750e+01
-2.289999389648437500e+01	-2.289999389648437500e+01
1.690000152587890625e+01	1.690000152587890625e+01
-3.000030517578125000e-01	-3.000030517578125000e-01
2.309999847412109375e+01	2.309999847412109375e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
1.720000457763671875e+01	1.720000457763671875e+01
1.960000610351562500e+01	1.960000610351562500e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
1.689999389648437500e+01	1.689999389648437500e+01
1.079999542236328125e+01	1.079999542236328125e+01
8.400001525878906250e+00	8.400001525878906250e+00
1.100000000000000000e+01	1.100000000000000000e+01
1.940000152587890625e+01	1.940000152587890625e+01
1.940000152587890625e+01	1.940000152587890625e+01
1.170000457763671875e+01	1.170000457763671875e+01
-2.200004577636718750e+00	-2.200004577636718750e+00
