-1.980000001192092896e+01	-1.980000001192092896e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
5.399999976158142090e+00	5.399999976158142090e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
1.199999928474426270e+00	1.199999928474426270e+00
-5.699999809265136719e+00	-5.699999809265136719e+00
-1.929999995231628418e+01	-1.929999995231628418e+01
2.290000009536743164e+01	2.290000009536743164e+01
-1.970000004768371582e+01	-1.970000004768371582e+01
4.699999809265136719e+00	4.699999809265136719e+00
-8.200000047683715820e+00	-8.200000047683715820e+00
2.309999990463256836e+01	2.309999990463256836e+01
-1.739999961853027344e+01	-1.739999961853027344e+01
2.059999990463256836e+01	2.059999990463256836e+01
-1.980000019073486328e+01	-1.980000019073486328e+01
1.870000028610229492e+01	1.870000028610229492e+01
-1.490000009536743164e+01	-1.490000009536743164e+01
1.790000009536743164e+01	1.790000009536743164e+01
-1.079999971389770508e+01	-1.079999971389770508e+01
1.440000009536743164e+01	1.440000009536743164e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
3.600000381469726562e+00	3.600000381469726562e+00
2.409999990463256836e+01	2.409999990463256836e+01
8.799999713897705078e+00	8.799999713897705078e+00
-1.589999961853027344e+01	-1.589999961853027344e+01
1.439999961853027344e+01	1.439999961853027344e+01
5.000000000000000000e-01	5.000000000000000000e-01
4.500000000000000000e+00	4.500000000000000000e+00
1.500000000000000000e+00	1.500000000000000000e+00
2.200000000000000000e+01	2.200000000000000000e+01
1.729999923706054688e+01	1.729999923706054688e+01
6.899999618530273438e+00	6.899999618530273438e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.969999980926513672e+01	-1.969999980926513672e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
-2.260000038146972656e+01	-2.260000038146972656e+01
2.899999618530273438e+00	2.899999618530273438e+00
-8.699998855590820312e+00	-8.699998855590820312e+00
-4.599998474121093750e+00	-4.599998474121093750e+00
-1.399999618530273438e+00	-1.399999618530273438e+00
6.100000381469726562e+00	6.100000381469726562e+00
1.420000076293945312e+01	1.420000076293945312e+01
2.250000000000000000e+01	2.250000000000000000e+01
2.339999961853027344e+01	2.339999961853027344e+01
2.000000000000000000e+01	2.000000000000000000e+01
1.739999961853027344e+01	1.739999961853027344e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
