-6.000000000000000000e+00	6.000000000000000000e+00
2.480000019073486328e+01	-2.480000019073486328e+01
-2.900000095367431641e+00	2.900000095367431641e+00
8.000000000000000000e+00	-8.000000000000000000e+00
-1.900000095367431641e+00	1.900000095367431641e+00
-2.100000000000000000e+01	2.100000000000000000e+01
-5.899999618530273438e+00	5.899999618530273438e+00
-9.199999809265136719e+00	9.199999809265136719e+00
-2.700000762939453125e+00	2.700000762939453125e+00
2.189999961853027344e+01	-2.189999961853027344e+01
1.189999961853027344e+01	-1.189999961853027344e+01
5.900000572204589844e+00	-5.900000572204589844e+00
