1.090000000596046448e+01	1.090000000596046448e+01
0.000000000000000000e+00	0.000000000000000000e+00
-6.400000005960464478e+00	-6.400000005960464478e+00
-1.159999996423721313e+01	-1.159999996423721313e+01
2.800000011920928955e+00	2.800000011920928955e+00
4.100000023841857910e+00	4.100000023841857910e+00
-1.269999992847442627e+01	-1.269999992847442627e+01
1.209999990463256836e+01	1.209999990463256836e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.020000004768371582e+01	1.020000004768371582e+01
2.040000009536743164e+01	2.040000009536743164e+01
1.790000009536743164e+01	1.790000009536743164e+01
6.400000095367431641e+00	6.400000095367431641e+00
-1.820000004768371582e+01	-1.820000004768371582e+01
-8.900000095367431641e+00	-8.900000095367431641e+00
-5.900000095367431641e+00	-5.900000095367431641e+00
-5.099999904632568359e+00	-5.099999904632568359e+00
2.309999990463256836e+01	2.309999990463256836e+01
1.590000009536743164e+01	1.590000009536743164e+01
8.399999618530273438e+00	8.399999618530273438e+00
2.140000009536743164e+01	2.140000009536743164e+01
9.100000381469726562e+00	9.100000381469726562e+00
5.000000000000000000e-01	5.000000000000000000e-01
-2.170000028610229492e+01	-2.170000028610229492e+01
1.240000057220458984e+01	1.240000057220458984e+01
1.160000038146972656e+01	1.160000038146972656e+01
1.000000000000000000e+00	1.000000000000000000e+00
-1.289999961853027344e+01	-1.289999961853027344e+01
-1.100000381469726562e+00	-1.100000381469726562e+00
2.099999427795410156e+00	2.099999427795410156e+00
2.160000038146972656e+01	2.160000038146972656e+01
-2.369999980926513672e+01	-2.369999980926513672e+01
-1.130000019073486328e+01	-1.130000019073486328e+01
2.370000076293945312e+01	2.370000076293945312e+01
1.280000019073486328e+01	1.280000019073486328e+01
2.080000019073486328e+01	2.080000019073486328e+01
3.099999427795410156e+00	3.099999427795410156e+00
-2.799999237060546875e+00	-2.799999237060546875e+00
-1.360000038146972656e+01	-1.360000038146972656e+01
-1.669999980926513672e+01	-1.669999980926513672e+01
1.529999923706054688e+01	1.529999923706054688e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
2.599998474121093750e+00	2.599998474121093750e+00
-2.389999961853027344e+01	-2.389999961853027344e+01
