1.919999694824218750e+01	1.919999694824218750e+01
1.980000305175781250e+01	1.980000305175781250e+01
-1.300003051757812500e+00	-1.300003051757812500e+00
6.199996948242187500e+00	6.199996948242187500e+00
2.140000152587890625e+01	2.140000152587890625e+01
-6.699996948242187500e+00	-6.699996948242187500e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.270000457763671875e+01	-2.270000457763671875e+01
-5.700004577636718750e+00	-5.700004577636718750e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
2.250000000000000000e+01	2.250000000000000000e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
1.799995422363281250e+00	1.799995422363281250e+00
9.099998474121093750e+00	9.099998474121093750e+00
-1.210000610351562500e+01	-1.210000610351562500e+01
1.999969482421875000e-01	1.999969482421875000e-01
