-1.630000019073486328e+01	1.630000019073486328e+01
-7.899999618530273438e+00	7.899999618530273438e+00
2.260000038146972656e+01	-2.260000038146972656e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-1.929999923706054688e+01	1.929999923706054688e+01
-7.000007629394531250e-01	7.000007629394531250e-01
-5.000000000000000000e-01	5.000000000000000000e-01
1.300000000000000000e+01	-1.300000000000000000e+01
-2.799999237060546875e+00	2.799999237060546875e+00
-2.429999923706054688e+01	2.429999923706054688e+01
-1.700000000000000000e+01	1.700000000000000000e+01
2.229999923706054688e+01	-2.229999923706054688e+01
2.120000076293945312e+01	-2.120000076293945312e+01
-1.190000152587890625e+01	1.190000152587890625e+01
-1.400001525878906250e+00	1.400001525878906250e+00
1.920000076293945312e+01	-1.920000076293945312e+01
1.780000305175781250e+01	-1.780000305175781250e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-2.360000228881835938e+01	2.360000228881835938e+01
-1.700000000000000000e+01	1.700000000000000000e+01
1.940000152587890625e+01	-1.940000152587890625e+01
-1.840000152587890625e+01	1.840000152587890625e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-1.679999923706054688e+01	1.679999923706054688e+01
-1.420000076293945312e+01	1.420000076293945312e+01
1.179999923706054688e+01	-1.179999923706054688e+01
-8.200000762939453125e+00	8.200000762939453125e+00
2.190000152587890625e+01	-2.190000152587890625e+01
1.299999237060546875e+00	-1.299999237060546875e+00
2.090000152587890625e+01	-2.090000152587890625e+01
-1.140000152587890625e+01	1.140000152587890625e+01
-2.029999923706054688e+01	2.029999923706054688e+01
-4.299999237060546875e+00	4.299999237060546875e+00
-1.939999771118164062e+01	1.939999771118164062e+01
-1.939999771118164062e+01	1.939999771118164062e+01
-2.440000152587890625e+01	2.440000152587890625e+01
-1.579999923706054688e+01	1.579999923706054688e+01
2.490000152587890625e+01	-2.490000152587890625e+01
9.400001525878906250e+00	-9.400001525878906250e+00
5.800003051757812500e+00	-5.800003051757812500e+00
2.050000000000000000e+01	-2.050000000000000000e+01
-1.689999389648437500e+01	1.689999389648437500e+01
1.620000457763671875e+01	-1.620000457763671875e+01
-1.200000000000000000e+01	1.200000000000000000e+01
7.099998474121093750e+00	-7.099998474121093750e+00
2.460000610351562500e+01	-2.460000610351562500e+01
6.900001525878906250e+00	-6.900001525878906250e+00
-6.099998474121093750e+00	6.099998474121093750e+00
2.180000305175781250e+01	-2.180000305175781250e+01
1.609999847412109375e+01	-1.609999847412109375e+01
3.199996948242187500e+00	-3.199996948242187500e+00
1.700000000000000000e+01	-1.700000000000000000e+01
-6.200004577636718750e+00	6.200004577636718750e+00
-2.240000152587890625e+01	2.240000152587890625e+01
-2.599998474121093750e+00	2.599998474121093750e+00
-2.040000152587890625e+01	2.040000152587890625e+01
-3.199996948242187500e+00	3.199996948242187500e+00
-1.880000305175781250e+01	1.880000305175781250e+01
-9.899993896484375000e+00	9.899993896484375000e+00
1.650000000000000000e+01	-1.650000000000000000e+01
-9.400001525878906250e+00	9.400001525878906250e+00
9.699996948242187500e+00	-9.699996948242187500e+00
-7.000000000000000000e+00	7.000000000000000000e+00
-1.369999694824218750e+01	1.369999694824218750e+01
-2.030000305175781250e+01	2.030000305175781250e+01
-2.359999847412109375e+01	2.359999847412109375e+01
2.250000000000000000e+01	-2.250000000000000000e+01
1.100000000000000000e+01	-1.100000000000000000e+01
1.340000152587890625e+01	-1.340000152587890625e+01
-2.400001525878906250e+00	2.400001525878906250e+00
-1.819999694824218750e+01	1.819999694824218750e+01
1.200004577636718750e+00	-1.200004577636718750e+00
2.300003051757812500e+00	-2.300003051757812500e+00
-8.900001525878906250e+00	8.900001525878906250e+00
2.000000000000000000e+01	-2.000000000000000000e+01
