-1.399999976158142090e+00	-1.399999976158142090e+00
-7.399999976158142090e+00	-7.399999976158142090e+00
-5.199999988079071045e+00	-5.199999988079071045e+00
-2.189999997615814209e+01	-2.189999997615814209e+01
2.260000002384185791e+01	2.260000002384185791e+01
-1.640000009536743164e+01	-1.640000009536743164e+01
-1.679999995231628418e+01	-1.679999995231628418e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.289999985694885254e+01	-1.289999985694885254e+01
-5.900000095367431641e+00	-5.900000095367431641e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-2.459999990463256836e+01	-2.459999990463256836e+01
-1.590000009536743164e+01	-1.590000009536743164e+01
2.009999942779541016e+01	2.009999942779541016e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
3.399999618530273438e+00	3.399999618530273438e+00
-2.169999980926513672e+01	-2.169999980926513672e+01
1.509999942779541016e+01	1.509999942779541016e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.869999980926513672e+01	-1.869999980926513672e+01
3.600000381469726562e+00	3.600000381469726562e+00
-7.800000190734863281e+00	-7.800000190734863281e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
-1.139999961853027344e+01	-1.139999961853027344e+01
-9.800001144409179688e+00	-9.800001144409179688e+00
2.200000000000000000e+01	2.200000000000000000e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.710000038146972656e+01	-1.710000038146972656e+01
9.899999618530273438e+00	9.899999618530273438e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
-1.039999961853027344e+01	-1.039999961853027344e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
-1.860000038146972656e+01	-1.860000038146972656e+01
2.120000076293945312e+01	2.120000076293945312e+01
7.000000000000000000e+00	7.000000000000000000e+00
-1.569999885559082031e+01	-1.569999885559082031e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
1.240000152587890625e+01	1.240000152587890625e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
-1.809999847412109375e+01	-1.809999847412109375e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
3.700000762939453125e+00	3.700000762939453125e+00
-1.060000038146972656e+01	-1.060000038146972656e+01
1.129999923706054688e+01	1.129999923706054688e+01
2.370000076293945312e+01	2.370000076293945312e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
1.739999771118164062e+01	1.739999771118164062e+01
1.170000076293945312e+01	1.170000076293945312e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
8.799999237060546875e+00	8.799999237060546875e+00
-1.099998474121093750e+00	-1.099998474121093750e+00
1.820000076293945312e+01	1.820000076293945312e+01
-1.860000228881835938e+01	-1.860000228881835938e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
-7.000000000000000000e+00	-7.000000000000000000e+00
4.000000000000000000e+00	4.000000000000000000e+00
2.360000228881835938e+01	2.360000228881835938e+01
-2.399997711181640625e+00	-2.399997711181640625e+00
8.699996948242187500e+00	8.699996948242187500e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.440000152587890625e+01	1.440000152587890625e+01
1.180000305175781250e+01	1.180000305175781250e+01
5.799999237060546875e+00	5.799999237060546875e+00
1.409999847412109375e+01	1.409999847412109375e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
-1.289999771118164062e+01	-1.289999771118164062e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
1.490000152587890625e+01	1.490000152587890625e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
5.600002288818359375e+00	5.600002288818359375e+00
8.500000000000000000e+00	8.500000000000000000e+00
7.000007629394531250e-01	7.000007629394531250e-01
2.019999694824218750e+01	2.019999694824218750e+01
1.629999923706054688e+01	1.629999923706054688e+01
5.400001525878906250e+00	5.400001525878906250e+00
1.659999847412109375e+01	1.659999847412109375e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.259999847412109375e+01	1.259999847412109375e+01
5.700000762939453125e+00	5.700000762939453125e+00
2.420000076293945312e+01	2.420000076293945312e+01
1.650000000000000000e+01	1.650000000000000000e+01
2.040000152587890625e+01	2.040000152587890625e+01
6.300003051757812500e+00	6.300003051757812500e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
2.330000305175781250e+01	2.330000305175781250e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
1.769999694824218750e+01	1.769999694824218750e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
-1.379999542236328125e+01	-1.379999542236328125e+01
-1.700004577636718750e+00	-1.700004577636718750e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
-1.029999542236328125e+01	-1.029999542236328125e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
2.000045776367187500e-01	2.000045776367187500e-01
1.939999389648437500e+01	1.939999389648437500e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
2.100000000000000000e+01	2.100000000000000000e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
1.359999847412109375e+01	1.359999847412109375e+01
1.319999694824218750e+01	1.319999694824218750e+01
1.659999847412109375e+01	1.659999847412109375e+01
-1.589999389648437500e+01	-1.589999389648437500e+01
1.229999542236328125e+01	1.229999542236328125e+01
1.200004577636718750e+00	1.200004577636718750e+00
-3.800003051757812500e+00	-3.800003051757812500e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
6.899993896484375000e+00	6.899993896484375000e+00
2.019999694824218750e+01	2.019999694824218750e+01
9.799995422363281250e+00	9.799995422363281250e+00
2.319999694824218750e+01	2.319999694824218750e+01
-1.860000610351562500e+01	-1.860000610351562500e+01
1.780000305175781250e+01	1.780000305175781250e+01
-2.230000305175781250e+01	-2.230000305175781250e+01
2.040000152587890625e+01	2.040000152587890625e+01
8.799995422363281250e+00	8.799995422363281250e+00
-1.319999694824218750e+01	-1.319999694824218750e+01
-1.680000305175781250e+01	-1.680000305175781250e+01
-2.330000305175781250e+01	-2.330000305175781250e+01
-7.999954223632812500e-01	-7.999954223632812500e-01
0.000000000000000000e+00	0.000000000000000000e+00
