1.470000000298023224e+01	1.470000000298023224e+01
-1.969999992847442627e+01	-1.969999992847442627e+01
2.270000004768371582e+01	2.270000004768371582e+01
-1.579999995231628418e+01	-1.579999995231628418e+01
-2.100000143051147461e+00	-2.100000143051147461e+00
-1.140000009536743164e+01	-1.140000009536743164e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.779999995231628418e+01	-1.779999995231628418e+01
-1.579999995231628418e+01	-1.579999995231628418e+01
-1.590000009536743164e+01	-1.590000009536743164e+01
2.000000000000000000e+00	2.000000000000000000e+00
-2.099999904632568359e+00	-2.099999904632568359e+00
-2.129999971389770508e+01	-2.129999971389770508e+01
-1.769999980926513672e+01	-1.769999980926513672e+01
8.000001907348632812e-01	8.000001907348632812e-01
8.000000000000000000e+00	8.000000000000000000e+00
1.569999980926513672e+01	1.569999980926513672e+01
-2.040000009536743164e+01	-2.040000009536743164e+01
-1.780000019073486328e+01	-1.780000019073486328e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
1.680000019073486328e+01	1.680000019073486328e+01
2.399999618530273438e+00	2.399999618530273438e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
3.599999427795410156e+00	3.599999427795410156e+00
-5.099999427795410156e+00	-5.099999427795410156e+00
3.300000190734863281e+00	3.300000190734863281e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.790000057220458984e+01	-1.790000057220458984e+01
2.190000057220458984e+01	2.190000057220458984e+01
9.199999809265136719e+00	9.199999809265136719e+00
-1.519999980926513672e+01	-1.519999980926513672e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
7.000000000000000000e+00	7.000000000000000000e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
-1.660000038146972656e+01	-1.660000038146972656e+01
9.600000381469726562e+00	9.600000381469726562e+00
1.800000000000000000e+01	1.800000000000000000e+01
1.830000114440917969e+01	1.830000114440917969e+01
-2.080000114440917969e+01	-2.080000114440917969e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
-1.089999961853027344e+01	-1.089999961853027344e+01
1.210000038146972656e+01	1.210000038146972656e+01
6.000003814697265625e-01	6.000003814697265625e-01
1.389999961853027344e+01	1.389999961853027344e+01
9.899999618530273438e+00	9.899999618530273438e+00
1.389999961853027344e+01	1.389999961853027344e+01
1.730000114440917969e+01	1.730000114440917969e+01
1.070000076293945312e+01	1.070000076293945312e+01
-1.169999885559082031e+01	-1.169999885559082031e+01
1.299999237060546875e+00	1.299999237060546875e+00
8.800001144409179688e+00	8.800001144409179688e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
5.699998855590820312e+00	5.699998855590820312e+00
6.000000000000000000e+00	6.000000000000000000e+00
1.770000076293945312e+01	1.770000076293945312e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.830000114440917969e+01	-1.830000114440917969e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
1.090000152587890625e+01	1.090000152587890625e+01
-2.189999961853027344e+01	-2.189999961853027344e+01
-3.600002288818359375e+00	-3.600002288818359375e+00
7.400001525878906250e+00	7.400001525878906250e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
1.600000000000000000e+01	1.600000000000000000e+01
2.350000000000000000e+01	2.350000000000000000e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
5.900001525878906250e+00	5.900001525878906250e+00
1.079999923706054688e+01	1.079999923706054688e+01
2.380000305175781250e+01	2.380000305175781250e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
-2.129999923706054688e+01	-2.129999923706054688e+01
2.120000076293945312e+01	2.120000076293945312e+01
1.100000000000000000e+01	1.100000000000000000e+01
5.700000762939453125e+00	5.700000762939453125e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
6.000022888183593750e-01	6.000022888183593750e-01
4.299999237060546875e+00	4.299999237060546875e+00
3.799999237060546875e+00	3.799999237060546875e+00
2.420000076293945312e+01	2.420000076293945312e+01
2.490000152587890625e+01	2.490000152587890625e+01
-4.199996948242187500e+00	-4.199996948242187500e+00
3.400001525878906250e+00	3.400001525878906250e+00
-9.300003051757812500e+00	-9.300003051757812500e+00
1.290000152587890625e+01	1.290000152587890625e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
1.459999847412109375e+01	1.459999847412109375e+01
-1.339999771118164062e+01	-1.339999771118164062e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.279999923706054688e+01	-1.279999923706054688e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
8.900001525878906250e+00	8.900001525878906250e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
1.740000152587890625e+01	1.740000152587890625e+01
1.460000228881835938e+01	1.460000228881835938e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.400000000000000000e+01	1.400000000000000000e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
-2.059999847412109375e+01	-2.059999847412109375e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
2.070000076293945312e+01	2.070000076293945312e+01
-2.010000228881835938e+01	-2.010000228881835938e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
7.500000000000000000e+00	7.500000000000000000e+00
-7.100002288818359375e+00	-7.100002288818359375e+00
1.279999923706054688e+01	1.279999923706054688e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
1.429999542236328125e+01	1.429999542236328125e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
9.999847412109375000e-02	9.999847412109375000e-02
1.000000000000000000e+00	1.000000000000000000e+00
-7.899993896484375000e+00	-7.899993896484375000e+00
-2.160000610351562500e+01	-2.160000610351562500e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
2.219999694824218750e+01	2.219999694824218750e+01
1.269999694824218750e+01	1.269999694824218750e+01
1.330000305175781250e+01	1.330000305175781250e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
2.200000000000000000e+01	2.200000000000000000e+01
-2.029999542236328125e+01	-2.029999542236328125e+01
6.600006103515625000e+00	6.600006103515625000e+00
-1.009999847412109375e+01	-1.009999847412109375e+01
4.199996948242187500e+00	4.199996948242187500e+00
-6.400001525878906250e+00	-6.400001525878906250e+00
1.699996948242187500e+00	1.699996948242187500e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
2.220000457763671875e+01	2.220000457763671875e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
1.400001525878906250e+00	1.400001525878906250e+00
1.799995422363281250e+00	1.799995422363281250e+00
-8.700004577636718750e+00	-8.700004577636718750e+00
9.799995422363281250e+00	9.799995422363281250e+00
-1.710000610351562500e+01	-1.710000610351562500e+01
-2.030000305175781250e+01	-2.030000305175781250e+01
2.009999847412109375e+01	2.009999847412109375e+01
1.290000152587890625e+01	1.290000152587890625e+01
-2.279999542236328125e+01	-2.279999542236328125e+01
-2.100006103515625000e+00	-2.100006103515625000e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-3.299995422363281250e+00	-3.299995422363281250e+00
-2.169999694824218750e+01	-2.169999694824218750e+01
-1.279999542236328125e+01	-1.279999542236328125e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.869999694824218750e+01	-1.869999694824218750e+01
9.099998474121093750e+00	9.099998474121093750e+00
1.599998474121093750e+00	1.599998474121093750e+00
1.869999694824218750e+01	1.869999694824218750e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
2.300000000000000000e+01	2.300000000000000000e+01
9.400001525878906250e+00	9.400001525878906250e+00
1.980000305175781250e+01	1.980000305175781250e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
8.400001525878906250e+00	8.400001525878906250e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
5.300003051757812500e+00	5.300003051757812500e+00
