2.030000019073486328e+01	2.030000019073486328e+01
-1.130000114440917969e+01	-1.130000114440917969e+01
1.629999923706054688e+01	1.629999923706054688e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
2.429999923706054688e+01	2.429999923706054688e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
1.689999961853027344e+01	1.689999961853027344e+01
1.890000152587890625e+01	1.890000152587890625e+01
-2.230000114440917969e+01	-2.230000114440917969e+01
-6.899999618530273438e+00	-6.899999618530273438e+00
1.600000000000000000e+01	1.600000000000000000e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.860000228881835938e+01	-1.860000228881835938e+01
2.240000152587890625e+01	2.240000152587890625e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
