-8.400000005960464478e+00	8.400000005960464478e+00
1.890000003576278687e+01	-1.890000003576278687e+01
1.799999952316284180e+00	-1.799999952316284180e+00
2.230000019073486328e+01	-2.230000019073486328e+01
1.100000143051147461e+00	-1.100000143051147461e+00
-9.599999904632568359e+00	9.599999904632568359e+00
-2.009999990463256836e+01	2.009999990463256836e+01
3.500000000000000000e+00	-3.500000000000000000e+00
1.400000000000000000e+01	-1.400000000000000000e+01
-1.899999856948852539e+00	1.899999856948852539e+00
2.259999990463256836e+01	-2.259999990463256836e+01
-2.339999961853027344e+01	2.339999961853027344e+01
-2.150000000000000000e+01	2.150000000000000000e+01
1.010000038146972656e+01	-1.010000038146972656e+01
-5.300000190734863281e+00	5.300000190734863281e+00
-4.199999809265136719e+00	4.199999809265136719e+00
-2.339999961853027344e+01	2.339999961853027344e+01
-2.339999961853027344e+01	2.339999961853027344e+01
-2.099999427795410156e+00	2.099999427795410156e+00
6.000000000000000000e+00	-6.000000000000000000e+00
-2.380000019073486328e+01	2.380000019073486328e+01
2.000007629394531250e-01	-2.000007629394531250e-01
-1.260000038146972656e+01	1.260000038146972656e+01
-1.530000114440917969e+01	1.530000114440917969e+01
-2.150000000000000000e+01	2.150000000000000000e+01
1.870000076293945312e+01	-1.870000076293945312e+01
2.500000000000000000e+00	-2.500000000000000000e+00
8.999996185302734375e-01	-8.999996185302734375e-01
2.120000076293945312e+01	-2.120000076293945312e+01
-2.430000114440917969e+01	2.430000114440917969e+01
9.900001525878906250e+00	-9.900001525878906250e+00
1.940000152587890625e+01	-1.940000152587890625e+01
2.489999961853027344e+01	-2.489999961853027344e+01
9.799999237060546875e+00	-9.799999237060546875e+00
1.500000000000000000e+01	-1.500000000000000000e+01
-1.959999847412109375e+01	1.959999847412109375e+01
1.810000038146972656e+01	-1.810000038146972656e+01
-1.880000114440917969e+01	1.880000114440917969e+01
7.699998855590820312e+00	-7.699998855590820312e+00
-8.999996185302734375e-01	8.999996185302734375e-01
-1.029999923706054688e+01	1.029999923706054688e+01
1.570000076293945312e+01	-1.570000076293945312e+01
-1.320000076293945312e+01	1.320000076293945312e+01
1.000022888183593750e-01	-1.000022888183593750e-01
2.220000076293945312e+01	-2.220000076293945312e+01
5.999984741210937500e-01	-5.999984741210937500e-01
-1.429999923706054688e+01	1.429999923706054688e+01
-7.700000762939453125e+00	7.700000762939453125e+00
-5.900001525878906250e+00	5.900001525878906250e+00
-1.310000228881835938e+01	1.310000228881835938e+01
2.200000762939453125e+00	-2.200000762939453125e+00
-2.250000000000000000e+01	2.250000000000000000e+01
5.400001525878906250e+00	-5.400001525878906250e+00
-7.799999237060546875e+00	7.799999237060546875e+00
9.400001525878906250e+00	-9.400001525878906250e+00
1.400001525878906250e+00	-1.400001525878906250e+00
-6.900001525878906250e+00	6.900001525878906250e+00
1.180000305175781250e+01	-1.180000305175781250e+01
1.500000000000000000e+00	-1.500000000000000000e+00
1.669999694824218750e+01	-1.669999694824218750e+01
4.800003051757812500e+00	-4.800003051757812500e+00
-4.200004577636718750e+00	4.200004577636718750e+00
-2.100000000000000000e+01	2.100000000000000000e+01
-1.719999694824218750e+01	1.719999694824218750e+01
-1.809999847412109375e+01	1.809999847412109375e+01
-1.999969482421875000e-01	1.999969482421875000e-01
2.019999694824218750e+01	-2.019999694824218750e+01
-1.099998474121093750e+00	1.099998474121093750e+00
2.290000152587890625e+01	-2.290000152587890625e+01
-1.290000152587890625e+01	1.290000152587890625e+01
1.599998474121093750e+00	-1.599998474121093750e+00
-2.480000305175781250e+01	2.480000305175781250e+01
2.259999847412109375e+01	-2.259999847412109375e+01
2.429999542236328125e+01	-2.429999542236328125e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-2.300000000000000000e+01	2.300000000000000000e+01
-2.310000610351562500e+01	2.310000610351562500e+01
-2.450000000000000000e+01	2.450000000000000000e+01
9.400001525878906250e+00	-9.400001525878906250e+00
