1.879999923706054688e+01	-1.879999923706054688e+01
2.429999923706054688e+01	-2.429999923706054688e+01
1.469999885559082031e+01	-1.469999885559082031e+01
5.600002288818359375e+00	-5.600002288818359375e+00
8.399997711181640625e+00	-8.399997711181640625e+00
-2.190000152587890625e+01	2.190000152587890625e+01
1.090000152587890625e+01	-1.090000152587890625e+01
-1.390000152587890625e+01	1.390000152587890625e+01
-9.999847412109375000e-02	9.999847412109375000e-02
-1.759999847412109375e+01	1.759999847412109375e+01
-2.470000076293945312e+01	2.470000076293945312e+01
1.709999847412109375e+01	-1.709999847412109375e+01
-1.450000000000000000e+01	1.450000000000000000e+01
1.870000076293945312e+01	-1.870000076293945312e+01
6.600002288818359375e+00	-6.600002288818359375e+00
9.000015258789062500e-01	-9.000015258789062500e-01
1.400001525878906250e+00	-1.400001525878906250e+00
1.550000000000000000e+01	-1.550000000000000000e+01
2.900001525878906250e+00	-2.900001525878906250e+00
2.120000076293945312e+01	-2.120000076293945312e+01
-1.779999923706054688e+01	1.779999923706054688e+01
2.250000000000000000e+01	-2.250000000000000000e+01
-1.890000152587890625e+01	1.890000152587890625e+01
8.500000000000000000e+00	-8.500000000000000000e+00
1.799999237060546875e+00	-1.799999237060546875e+00
2.120000076293945312e+01	-2.120000076293945312e+01
-2.150000000000000000e+01	2.150000000000000000e+01
1.099998474121093750e+00	-1.099998474121093750e+00
1.790000152587890625e+01	-1.790000152587890625e+01
-1.720000076293945312e+01	1.720000076293945312e+01
-2.470000076293945312e+01	2.470000076293945312e+01
-5.700000762939453125e+00	5.700000762939453125e+00
2.009999847412109375e+01	-2.009999847412109375e+01
1.900000000000000000e+01	-1.900000000000000000e+01
2.029999923706054688e+01	-2.029999923706054688e+01
-2.230000305175781250e+01	2.230000305175781250e+01
1.600000000000000000e+01	-1.600000000000000000e+01
6.699996948242187500e+00	-6.699996948242187500e+00
-1.329999923706054688e+01	1.329999923706054688e+01
1.779999923706054688e+01	-1.779999923706054688e+01
-1.620000076293945312e+01	1.620000076293945312e+01
2.409999847412109375e+01	-2.409999847412109375e+01
1.770000076293945312e+01	-1.770000076293945312e+01
4.100002288818359375e+00	-4.100002288818359375e+00
9.099998474121093750e+00	-9.099998474121093750e+00
2.099998474121093750e+00	-2.099998474121093750e+00
2.020000076293945312e+01	-2.020000076293945312e+01
-2.429999923706054688e+01	2.429999923706054688e+01
-1.059999847412109375e+01	1.059999847412109375e+01
-2.200000762939453125e+00	2.200000762939453125e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-7.599998474121093750e+00	7.599998474121093750e+00
1.389999771118164062e+01	-1.389999771118164062e+01
-2.389999771118164062e+01	2.389999771118164062e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-1.830000305175781250e+01	1.830000305175781250e+01
6.100002288818359375e+00	-6.100002288818359375e+00
-1.329999923706054688e+01	1.329999923706054688e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-1.429999923706054688e+01	1.429999923706054688e+01
2.399997711181640625e+00	-2.399997711181640625e+00
-2.259999847412109375e+01	2.259999847412109375e+01
-1.900000000000000000e+01	1.900000000000000000e+01
-1.859999847412109375e+01	1.859999847412109375e+01
2.479999542236328125e+01	-2.479999542236328125e+01
7.699996948242187500e+00	-7.699996948242187500e+00
-5.399993896484375000e+00	5.399993896484375000e+00
1.540000152587890625e+01	-1.540000152587890625e+01
5.999984741210937500e-01	-5.999984741210937500e-01
1.059999847412109375e+01	-1.059999847412109375e+01
2.379999542236328125e+01	-2.379999542236328125e+01
1.009999847412109375e+01	-1.009999847412109375e+01
6.999969482421875000e-01	-6.999969482421875000e-01
-2.900001525878906250e+00	2.900001525878906250e+00
-1.000000000000000000e+01	1.000000000000000000e+01
4.599998474121093750e+00	-4.599998474121093750e+00
2.350000000000000000e+01	-2.350000000000000000e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-8.400001525878906250e+00	8.400001525878906250e+00
1.860000610351562500e+01	-1.860000610351562500e+01
6.800003051757812500e+00	-6.800003051757812500e+00
-9.500000000000000000e+00	9.500000000000000000e+00
-1.440000152587890625e+01	1.440000152587890625e+01
2.200004577636718750e+00	-2.200004577636718750e+00
