-5.099999994039535522e+00	-5.099999994039535522e+00
1.190000000596046448e+01	1.190000000596046448e+01
1.000000000000000000e+01	1.000000000000000000e+01
1.030000001192092896e+01	1.030000001192092896e+01
1.379999995231628418e+01	1.379999995231628418e+01
-4.300000190734863281e+00	-4.300000190734863281e+00
-1.420000028610229492e+01	-1.420000028610229492e+01
-2.099999904632568359e+00	-2.099999904632568359e+00
-1.269999980926513672e+01	-1.269999980926513672e+01
-1.879999971389770508e+01	-1.879999971389770508e+01
1.779999923706054688e+01	1.779999923706054688e+01
1.469999980926513672e+01	1.469999980926513672e+01
-1.480000019073486328e+01	-1.480000019073486328e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
1.669999980926513672e+01	1.669999980926513672e+01
2.169999980926513672e+01	2.169999980926513672e+01
3.500000000000000000e+00	3.500000000000000000e+00
2.800000190734863281e+00	2.800000190734863281e+00
-1.169999980926513672e+01	-1.169999980926513672e+01
1.420000076293945312e+01	1.420000076293945312e+01
1.339999961853027344e+01	1.339999961853027344e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
1.900000572204589844e+00	1.900000572204589844e+00
-4.100000381469726562e+00	-4.100000381469726562e+00
1.990000152587890625e+01	1.990000152587890625e+01
-1.210000038146972656e+01	-1.210000038146972656e+01
-3.100000381469726562e+00	-3.100000381469726562e+00
-4.899999618530273438e+00	-4.899999618530273438e+00
-1.520000076293945312e+01	-1.520000076293945312e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
1.339999961853027344e+01	1.339999961853027344e+01
1.770000076293945312e+01	1.770000076293945312e+01
-1.839999961853027344e+01	-1.839999961853027344e+01
1.010000038146972656e+01	1.010000038146972656e+01
2.339999961853027344e+01	2.339999961853027344e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
-2.169999885559082031e+01	-2.169999885559082031e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
1.389999961853027344e+01	1.389999961853027344e+01
-1.899999618530273438e+00	-1.899999618530273438e+00
2.059999847412109375e+01	2.059999847412109375e+01
1.799999237060546875e+00	1.799999237060546875e+00
3.999996185302734375e-01	3.999996185302734375e-01
-8.099998474121093750e+00	-8.099998474121093750e+00
-8.600000381469726562e+00	-8.600000381469726562e+00
7.999992370605468750e-01	7.999992370605468750e-01
-1.389999771118164062e+01	-1.389999771118164062e+01
1.029999923706054688e+01	1.029999923706054688e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
6.000000000000000000e+00	6.000000000000000000e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
1.979999923706054688e+01	1.979999923706054688e+01
2.359999847412109375e+01	2.359999847412109375e+01
-2.310000228881835938e+01	-2.310000228881835938e+01
-1.310000228881835938e+01	-1.310000228881835938e+01
3.799999237060546875e+00	3.799999237060546875e+00
-1.569999694824218750e+01	-1.569999694824218750e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
7.299999237060546875e+00	7.299999237060546875e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
2.360000228881835938e+01	2.360000228881835938e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
1.700000762939453125e+00	1.700000762939453125e+00
8.399997711181640625e+00	8.399997711181640625e+00
6.300003051757812500e+00	6.300003051757812500e+00
1.830000305175781250e+01	1.830000305175781250e+01
2.370000076293945312e+01	2.370000076293945312e+01
8.200000762939453125e+00	8.200000762939453125e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
9.099998474121093750e+00	9.099998474121093750e+00
-3.600002288818359375e+00	-3.600002288818359375e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
1.010000228881835938e+01	1.010000228881835938e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
-5.999984741210937500e-01	-5.999984741210937500e-01
7.599998474121093750e+00	7.599998474121093750e+00
-2.129999923706054688e+01	-2.129999923706054688e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
-3.100002288818359375e+00	-3.100002288818359375e+00
2.039999771118164062e+01	2.039999771118164062e+01
1.209999847412109375e+01	1.209999847412109375e+01
1.509999847412109375e+01	1.509999847412109375e+01
-1.169999694824218750e+01	-1.169999694824218750e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
5.099998474121093750e+00	5.099998474121093750e+00
1.720000076293945312e+01	1.720000076293945312e+01
1.290000152587890625e+01	1.290000152587890625e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
7.399993896484375000e+00	7.399993896484375000e+00
2.180000305175781250e+01	2.180000305175781250e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.090000152587890625e+01	-1.090000152587890625e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
5.799995422363281250e+00	5.799995422363281250e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
-2.089999389648437500e+01	-2.089999389648437500e+01
1.300003051757812500e+00	1.300003051757812500e+00
-1.180000305175781250e+01	-1.180000305175781250e+01
9.000015258789062500e-01	9.000015258789062500e-01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.390000152587890625e+01	1.390000152587890625e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
4.599998474121093750e+00	4.599998474121093750e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
1.559999847412109375e+01	1.559999847412109375e+01
1.050000000000000000e+01	1.050000000000000000e+01
9.199996948242187500e+00	9.199996948242187500e+00
4.700004577636718750e+00	4.700004577636718750e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
-1.239999389648437500e+01	-1.239999389648437500e+01
2.430000305175781250e+01	2.430000305175781250e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
2.699996948242187500e+00	2.699996948242187500e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
1.769999694824218750e+01	1.769999694824218750e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
1.979999542236328125e+01	1.979999542236328125e+01
1.200000000000000000e+01	1.200000000000000000e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
9.099998474121093750e+00	9.099998474121093750e+00
-1.970000457763671875e+01	-1.970000457763671875e+01
1.680000305175781250e+01	1.680000305175781250e+01
1.900000000000000000e+01	1.900000000000000000e+01
1.040000152587890625e+01	1.040000152587890625e+01
-6.299995422363281250e+00	-6.299995422363281250e+00
5.300003051757812500e+00	5.300003051757812500e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
1.059999847412109375e+01	1.059999847412109375e+01
1.480000305175781250e+01	1.480000305175781250e+01
9.899993896484375000e+00	9.899993896484375000e+00
-2.019999694824218750e+01	-2.019999694824218750e+01
-2.320000457763671875e+01	-2.320000457763671875e+01
-3.700004577636718750e+00	-3.700004577636718750e+00
-1.629999542236328125e+01	-1.629999542236328125e+01
4.800003051757812500e+00	4.800003051757812500e+00
-3.000030517578125000e-01	-3.000030517578125000e-01
1.830000305175781250e+01	1.830000305175781250e+01
-1.779999542236328125e+01	-1.779999542236328125e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-4.599998474121093750e+00	-4.599998474121093750e+00
-2.209999847412109375e+01	-2.209999847412109375e+01
-5.300003051757812500e+00	-5.300003051757812500e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-9.799995422363281250e+00	-9.799995422363281250e+00
2.070000457763671875e+01	2.070000457763671875e+01
2.269999694824218750e+01	2.269999694824218750e+01
-1.570000457763671875e+01	-1.570000457763671875e+01
2.069999694824218750e+01	2.069999694824218750e+01
-1.629999542236328125e+01	-1.629999542236328125e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
1.870000457763671875e+01	1.870000457763671875e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
1.540000152587890625e+01	1.540000152587890625e+01
2.079999542236328125e+01	2.079999542236328125e+01
2.099998474121093750e+00	2.099998474121093750e+00
1.759999847412109375e+01	1.759999847412109375e+01
5.999984741210937500e-01	5.999984741210937500e-01
7.599998474121093750e+00	7.599998474121093750e+00
-1.230000305175781250e+01	-1.230000305175781250e+01
