2.270000000298023224e+01	-2.270000000298023224e+01
1.710000000894069672e+01	-1.710000000894069672e+01
-1.510000002384185791e+01	1.510000002384185791e+01
1.460000002384185791e+01	-1.460000002384185791e+01
1.909999942779541016e+01	-1.909999942779541016e+01
-7.800000190734863281e+00	7.800000190734863281e+00
-1.500000000000000000e+00	1.500000000000000000e+00
8.700000762939453125e+00	-8.700000762939453125e+00
2.160000038146972656e+01	-2.160000038146972656e+01
1.029999923706054688e+01	-1.029999923706054688e+01
2.389999961853027344e+01	-2.389999961853027344e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-1.159999942779541016e+01	1.159999942779541016e+01
-1.469999980926513672e+01	1.469999980926513672e+01
1.950000000000000000e+01	-1.950000000000000000e+01
2.030000019073486328e+01	-2.030000019073486328e+01
-1.819999980926513672e+01	1.819999980926513672e+01
1.410000038146972656e+01	-1.410000038146972656e+01
1.600000000000000000e+01	-1.600000000000000000e+01
1.160000038146972656e+01	-1.160000038146972656e+01
-5.800000190734863281e+00	5.800000190734863281e+00
-1.790000057220458984e+01	1.790000057220458984e+01
1.710000038146972656e+01	-1.710000038146972656e+01
-3.899999618530273438e+00	3.899999618530273438e+00
-5.099998474121093750e+00	5.099998474121093750e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-2.020000076293945312e+01	2.020000076293945312e+01
3.399999618530273438e+00	-3.399999618530273438e+00
-1.699998855590820312e+00	1.699998855590820312e+00
2.479999923706054688e+01	-2.479999923706054688e+01
1.709999847412109375e+01	-1.709999847412109375e+01
1.390000152587890625e+01	-1.390000152587890625e+01
-2.210000228881835938e+01	2.210000228881835938e+01
-7.899997711181640625e+00	7.899997711181640625e+00
1.219999694824218750e+01	-1.219999694824218750e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-8.999977111816406250e-01	8.999977111816406250e-01
2.250000000000000000e+01	-2.250000000000000000e+01
-4.399997711181640625e+00	4.399997711181640625e+00
1.240000152587890625e+01	-1.240000152587890625e+01
