4.800000190734863281e+00	-4.800000190734863281e+00
-4.799999237060546875e+00	4.799999237060546875e+00
2.000000000000000000e+00	-2.000000000000000000e+00
2.089999961853027344e+01	-2.089999961853027344e+01
1.799999237060546875e+00	-1.799999237060546875e+00
6.200000762939453125e+00	-6.200000762939453125e+00
6.099998474121093750e+00	-6.099998474121093750e+00
-2.329999923706054688e+01	2.329999923706054688e+01
-8.100000381469726562e+00	8.100000381469726562e+00
2.110000038146972656e+01	-2.110000038146972656e+01
-9.599998474121093750e+00	9.599998474121093750e+00
1.989999961853027344e+01	-1.989999961853027344e+01
-2.320000076293945312e+01	2.320000076293945312e+01
-7.200000762939453125e+00	7.200000762939453125e+00
7.000007629394531250e-01	-7.000007629394531250e-01
-1.300000000000000000e+01	1.300000000000000000e+01
3.799999237060546875e+00	-3.799999237060546875e+00
-2.139999961853027344e+01	2.139999961853027344e+01
-2.600000381469726562e+00	2.600000381469726562e+00
5.100000381469726562e+00	-5.100000381469726562e+00
-1.700000000000000000e+01	1.700000000000000000e+01
-2.019999885559082031e+01	2.019999885559082031e+01
2.159999847412109375e+01	-2.159999847412109375e+01
-1.450000000000000000e+01	1.450000000000000000e+01
1.580000114440917969e+01	-1.580000114440917969e+01
1.939999961853027344e+01	-1.939999961853027344e+01
6.899999618530273438e+00	-6.899999618530273438e+00
1.970000076293945312e+01	-1.970000076293945312e+01
-1.450000000000000000e+01	1.450000000000000000e+01
1.210000038146972656e+01	-1.210000038146972656e+01
-1.359999847412109375e+01	1.359999847412109375e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-9.800001144409179688e+00	9.800001144409179688e+00
5.100000381469726562e+00	-5.100000381469726562e+00
-1.620000076293945312e+01	1.620000076293945312e+01
1.900000000000000000e+01	-1.900000000000000000e+01
2.360000038146972656e+01	-2.360000038146972656e+01
1.900000000000000000e+01	-1.900000000000000000e+01
1.470000076293945312e+01	-1.470000076293945312e+01
5.500000000000000000e+00	-5.500000000000000000e+00
2.339999961853027344e+01	-2.339999961853027344e+01
2.310000228881835938e+01	-2.310000228881835938e+01
3.999977111816406250e-01	-3.999977111816406250e-01
-1.059999847412109375e+01	1.059999847412109375e+01
-2.350000000000000000e+01	2.350000000000000000e+01
8.800003051757812500e+00	-8.800003051757812500e+00
-1.340000152587890625e+01	1.340000152587890625e+01
-2.390000152587890625e+01	2.390000152587890625e+01
-1.059999847412109375e+01	1.059999847412109375e+01
2.420000076293945312e+01	-2.420000076293945312e+01
-2.899997711181640625e+00	2.899997711181640625e+00
1.989999771118164062e+01	-1.989999771118164062e+01
-1.829999923706054688e+01	1.829999923706054688e+01
1.500000000000000000e+00	-1.500000000000000000e+00
4.900001525878906250e+00	-4.900001525878906250e+00
5.700000762939453125e+00	-5.700000762939453125e+00
-6.999969482421875000e-01	6.999969482421875000e-01
-7.500000000000000000e+00	7.500000000000000000e+00
1.379999923706054688e+01	-1.379999923706054688e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-1.800000000000000000e+01	1.800000000000000000e+01
5.799999237060546875e+00	-5.799999237060546875e+00
-2.150000000000000000e+01	2.150000000000000000e+01
1.079999923706054688e+01	-1.079999923706054688e+01
-2.169999694824218750e+01	2.169999694824218750e+01
-5.599998474121093750e+00	5.599998474121093750e+00
9.199996948242187500e+00	-9.199996948242187500e+00
5.099998474121093750e+00	-5.099998474121093750e+00
7.999992370605468750e-01	-7.999992370605468750e-01
-1.339999771118164062e+01	1.339999771118164062e+01
-1.350000000000000000e+01	1.350000000000000000e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-7.900001525878906250e+00	7.900001525878906250e+00
-1.050000000000000000e+01	1.050000000000000000e+01
9.900001525878906250e+00	-9.900001525878906250e+00
2.450000000000000000e+01	-2.450000000000000000e+01
-1.159999847412109375e+01	1.159999847412109375e+01
2.209999847412109375e+01	-2.209999847412109375e+01
