1.840000152587890625e+01	1.840000152587890625e+01
2.019999694824218750e+01	2.019999694824218750e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
2.209999847412109375e+01	2.209999847412109375e+01
2.400001525878906250e+00	2.400001525878906250e+00
-1.089999389648437500e+01	-1.089999389648437500e+01
5.500000000000000000e+00	5.500000000000000000e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
2.150000000000000000e+01	2.150000000000000000e+01
-9.700004577636718750e+00	-9.700004577636718750e+00
6.400001525878906250e+00	6.400001525878906250e+00
4.400001525878906250e+00	4.400001525878906250e+00
-1.600006103515625000e+00	-1.600006103515625000e+00
5.200004577636718750e+00	5.200004577636718750e+00
-1.120000457763671875e+01	-1.120000457763671875e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
5.000000000000000000e-01	5.000000000000000000e-01
1.100006103515625000e+00	1.100006103515625000e+00
-3.299995422363281250e+00	-3.299995422363281250e+00
2.430000305175781250e+01	2.430000305175781250e+01
7.500000000000000000e+00	7.500000000000000000e+00
1.519999694824218750e+01	1.519999694824218750e+01
-1.080000305175781250e+01	-1.080000305175781250e+01
1.410000610351562500e+01	1.410000610351562500e+01
9.799995422363281250e+00	9.799995422363281250e+00
-1.889999389648437500e+01	-1.889999389648437500e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
1.699996948242187500e+00	1.699996948242187500e+00
8.000000000000000000e+00	8.000000000000000000e+00
1.229999542236328125e+01	1.229999542236328125e+01
6.500000000000000000e+00	6.500000000000000000e+00
-8.300003051757812500e+00	-8.300003051757812500e+00
2.200000000000000000e+01	2.200000000000000000e+01
-1.360000610351562500e+01	-1.360000610351562500e+01
9.300003051757812500e+00	9.300003051757812500e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
-5.699996948242187500e+00	-5.699996948242187500e+00
1.569999694824218750e+01	1.569999694824218750e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
4.500000000000000000e+00	4.500000000000000000e+00
-2.210000610351562500e+01	-2.210000610351562500e+01
1.150000000000000000e+01	1.150000000000000000e+01
