-1.350000000000000000e+01	1.350000000000000000e+01
-1.360000038146972656e+01	1.360000038146972656e+01
-5.300001144409179688e+00	5.300001144409179688e+00
2.469999885559082031e+01	-2.469999885559082031e+01
5.399999618530273438e+00	-5.399999618530273438e+00
-9.899999618530273438e+00	9.899999618530273438e+00
1.710000228881835938e+01	-1.710000228881835938e+01
-1.940000152587890625e+01	1.940000152587890625e+01
-9.200000762939453125e+00	9.200000762939453125e+00
2.159999847412109375e+01	-2.159999847412109375e+01
-3.399997711181640625e+00	3.399997711181640625e+00
9.899997711181640625e+00	-9.899997711181640625e+00
-1.489999771118164062e+01	1.489999771118164062e+01
-2.060000228881835938e+01	2.060000228881835938e+01
-1.259999847412109375e+01	1.259999847412109375e+01
2.060000228881835938e+01	-2.060000228881835938e+01
2.320000076293945312e+01	-2.320000076293945312e+01
-2.409999847412109375e+01	2.409999847412109375e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-9.799999237060546875e+00	9.799999237060546875e+00
-5.000000000000000000e+00	5.000000000000000000e+00
-2.100000000000000000e+01	2.100000000000000000e+01
-1.659999847412109375e+01	1.659999847412109375e+01
1.810000228881835938e+01	-1.810000228881835938e+01
1.500000000000000000e+00	-1.500000000000000000e+00
5.999984741210937500e-01	-5.999984741210937500e-01
1.740000152587890625e+01	-1.740000152587890625e+01
1.400001525878906250e+00	-1.400001525878906250e+00
1.090000152587890625e+01	-1.090000152587890625e+01
-2.000000000000000000e+01	2.000000000000000000e+01
1.890000152587890625e+01	-1.890000152587890625e+01
-2.350000000000000000e+01	2.350000000000000000e+01
7.700000762939453125e+00	-7.700000762939453125e+00
-1.229999923706054688e+01	1.229999923706054688e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-1.300000000000000000e+01	1.300000000000000000e+01
0.000000000000000000e+00	-0.000000000000000000e+00
1.309999847412109375e+01	-1.309999847412109375e+01
1.460000610351562500e+01	-1.460000610351562500e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-1.430000305175781250e+01	1.430000305175781250e+01
1.379999542236328125e+01	-1.379999542236328125e+01
-9.299995422363281250e+00	9.299995422363281250e+00
-2.300000000000000000e+01	2.300000000000000000e+01
6.000061035156250000e-01	-6.000061035156250000e-01
2.080000305175781250e+01	-2.080000305175781250e+01
2.999954223632812500e-01	-2.999954223632812500e-01
2.450000000000000000e+01	-2.450000000000000000e+01
-6.299995422363281250e+00	6.299995422363281250e+00
-2.219999694824218750e+01	2.219999694824218750e+01
2.009999847412109375e+01	-2.009999847412109375e+01
-1.420000457763671875e+01	1.420000457763671875e+01
-2.350000000000000000e+01	2.350000000000000000e+01
-2.259999847412109375e+01	2.259999847412109375e+01
1.250000000000000000e+01	-1.250000000000000000e+01
1.470000457763671875e+01	-1.470000457763671875e+01
-1.830000305175781250e+01	1.830000305175781250e+01
7.199996948242187500e+00	-7.199996948242187500e+00
0.000000000000000000e+00	-0.000000000000000000e+00
2.240000152587890625e+01	-2.240000152587890625e+01
-4.900001525878906250e+00	4.900001525878906250e+00
8.000000000000000000e+00	-8.000000000000000000e+00
1.389999389648437500e+01	-1.389999389648437500e+01
7.800003051757812500e+00	-7.800003051757812500e+00
2.000000000000000000e+01	-2.000000000000000000e+01
9.600006103515625000e+00	-9.600006103515625000e+00
3.000030517578125000e-01	-3.000030517578125000e-01
1.440000152587890625e+01	-1.440000152587890625e+01
-2.799995422363281250e+00	2.799995422363281250e+00
-1.490000152587890625e+01	1.490000152587890625e+01
-2.300003051757812500e+00	2.300003051757812500e+00
2.270000457763671875e+01	-2.270000457763671875e+01
-1.740000152587890625e+01	1.740000152587890625e+01
-9.099998474121093750e+00	9.099998474121093750e+00
-5.500000000000000000e+00	5.500000000000000000e+00
1.729999542236328125e+01	-1.729999542236328125e+01
1.379999542236328125e+01	-1.379999542236328125e+01
