2.300000190734863281e+00	2.300000190734863281e+00
2.250000000000000000e+01	2.250000000000000000e+01
-1.199999809265136719e+00	-1.199999809265136719e+00
2.199999809265136719e+00	2.199999809265136719e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
1.469999980926513672e+01	1.469999980926513672e+01
5.699999809265136719e+00	5.699999809265136719e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
1.300000190734863281e+00	1.300000190734863281e+00
-3.699999809265136719e+00	-3.699999809265136719e+00
-1.570000076293945312e+01	-1.570000076293945312e+01
-7.699999809265136719e+00	-7.699999809265136719e+00
-7.199999809265136719e+00	-7.199999809265136719e+00
-2.490000057220458984e+01	-2.490000057220458984e+01
8.199999809265136719e+00	8.199999809265136719e+00
1.540000057220458984e+01	1.540000057220458984e+01
1.019999980926513672e+01	1.019999980926513672e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
5.899997711181640625e+00	5.899997711181640625e+00
1.710000228881835938e+01	1.710000228881835938e+01
-1.870000457763671875e+01	-1.870000457763671875e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.519999694824218750e+01	-1.519999694824218750e+01
6.200004577636718750e+00	6.200004577636718750e+00
5.500000000000000000e+00	5.500000000000000000e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-1.430000305175781250e+01	-1.430000305175781250e+01
6.599998474121093750e+00	6.599998474121093750e+00
-2.169999694824218750e+01	-2.169999694824218750e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
2.440000152587890625e+01	2.440000152587890625e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.179999542236328125e+01	-1.179999542236328125e+01
-2.420000457763671875e+01	-2.420000457763671875e+01
-2.279999542236328125e+01	-2.279999542236328125e+01
1.919999694824218750e+01	1.919999694824218750e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
-2.070000457763671875e+01	-2.070000457763671875e+01
3.699996948242187500e+00	3.699996948242187500e+00
1.759999847412109375e+01	1.759999847412109375e+01
-1.979999542236328125e+01	-1.979999542236328125e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
