1.400000035762786865e+00	1.400000035762786865e+00
1.350000000000000000e+01	1.350000000000000000e+01
2.129999995231628418e+01	2.129999995231628418e+01
-7.999999523162841797e-01	-7.999999523162841797e-01
-1.259999990463256836e+01	-1.259999990463256836e+01
8.200000047683715820e+00	8.200000047683715820e+00
-1.310000014305114746e+01	-1.310000014305114746e+01
6.200000047683715820e+00	6.200000047683715820e+00
1.120000004768371582e+01	1.120000004768371582e+01
-2.270000004768371582e+01	-2.270000004768371582e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-2.100000143051147461e+00	-2.100000143051147461e+00
2.200000047683715820e+00	2.200000047683715820e+00
1.579999923706054688e+01	1.579999923706054688e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
6.300001144409179688e+00	6.300001144409179688e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
-4.199998855590820312e+00	-4.199998855590820312e+00
1.999988555908203125e-01	1.999988555908203125e-01
-2.000007629394531250e-01	-2.000007629394531250e-01
6.700000762939453125e+00	6.700000762939453125e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
4.600000381469726562e+00	4.600000381469726562e+00
-4.100000381469726562e+00	-4.100000381469726562e+00
7.299999237060546875e+00	7.299999237060546875e+00
-7.699998855590820312e+00	-7.699998855590820312e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
-1.969999885559082031e+01	-1.969999885559082031e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.329999923706054688e+01	-1.329999923706054688e+01
2.320000076293945312e+01	2.320000076293945312e+01
-3.699996948242187500e+00	-3.699996948242187500e+00
-3.299999237060546875e+00	-3.299999237060546875e+00
2.250000000000000000e+01	2.250000000000000000e+01
2.200000000000000000e+01	2.200000000000000000e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
2.299999237060546875e+00	2.299999237060546875e+00
2.009999847412109375e+01	2.009999847412109375e+01
2.469999694824218750e+01	2.469999694824218750e+01
1.590000152587890625e+01	1.590000152587890625e+01
1.959999847412109375e+01	1.959999847412109375e+01
-6.399997711181640625e+00	-6.399997711181640625e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.179999923706054688e+01	1.179999923706054688e+01
5.400001525878906250e+00	5.400001525878906250e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
1.470000457763671875e+01	1.470000457763671875e+01
9.900001525878906250e+00	9.900001525878906250e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
4.800003051757812500e+00	4.800003051757812500e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
1.559999847412109375e+01	1.559999847412109375e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
4.100006103515625000e+00	4.100006103515625000e+00
8.900001525878906250e+00	8.900001525878906250e+00
-3.300003051757812500e+00	-3.300003051757812500e+00
2.109999847412109375e+01	2.109999847412109375e+01
8.900001525878906250e+00	8.900001525878906250e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.099998474121093750e+00	-1.099998474121093750e+00
9.299995422363281250e+00	9.299995422363281250e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
-1.410000610351562500e+01	-1.410000610351562500e+01
2.899993896484375000e+00	2.899993896484375000e+00
-1.060000610351562500e+01	-1.060000610351562500e+01
1.440000152587890625e+01	1.440000152587890625e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
1.080000305175781250e+01	1.080000305175781250e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
6.900001525878906250e+00	6.900001525878906250e+00
2.079999542236328125e+01	2.079999542236328125e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
1.599998474121093750e+00	1.599998474121093750e+00
-1.139999389648437500e+01	-1.139999389648437500e+01
9.900001525878906250e+00	9.900001525878906250e+00
1.800003051757812500e+00	1.800003051757812500e+00
7.699996948242187500e+00	7.699996948242187500e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+00	3.000000000000000000e+00
-1.630000305175781250e+01	-1.630000305175781250e+01
1.290000152587890625e+01	1.290000152587890625e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
1.769999694824218750e+01	1.769999694824218750e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
6.400001525878906250e+00	6.400001525878906250e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
-6.899993896484375000e+00	-6.899993896484375000e+00
-9.600006103515625000e+00	-9.600006103515625000e+00
1.619999694824218750e+01	1.619999694824218750e+01
1.650000000000000000e+01	1.650000000000000000e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
1.410000610351562500e+01	1.410000610351562500e+01
-3.799995422363281250e+00	-3.799995422363281250e+00
2.240000152587890625e+01	2.240000152587890625e+01
2.440000152587890625e+01	2.440000152587890625e+01
9.400001525878906250e+00	9.400001525878906250e+00
1.260000610351562500e+01	1.260000610351562500e+01
1.300003051757812500e+00	1.300003051757812500e+00
2.459999847412109375e+01	2.459999847412109375e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.969999694824218750e+01	-1.969999694824218750e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
3.900001525878906250e+00	3.900001525878906250e+00
-2.280000305175781250e+01	-2.280000305175781250e+01
-3.699996948242187500e+00	-3.699996948242187500e+00
8.000000000000000000e+00	8.000000000000000000e+00
-2.800003051757812500e+00	-2.800003051757812500e+00
1.199996948242187500e+00	1.199996948242187500e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
8.299995422363281250e+00	8.299995422363281250e+00
-6.800003051757812500e+00	-6.800003051757812500e+00
0.000000000000000000e+00	0.000000000000000000e+00
-5.099998474121093750e+00	-5.099998474121093750e+00
-6.599998474121093750e+00	-6.599998474121093750e+00
3.300003051757812500e+00	3.300003051757812500e+00
5.300003051757812500e+00	5.300003051757812500e+00
-6.700004577636718750e+00	-6.700004577636718750e+00
-2.270000457763671875e+01	-2.270000457763671875e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
1.309999847412109375e+01	1.309999847412109375e+01
2.699996948242187500e+00	2.699996948242187500e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
4.700004577636718750e+00	4.700004577636718750e+00
-8.800003051757812500e+00	-8.800003051757812500e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-1.999969482421875000e-01	-1.999969482421875000e-01
-1.420000457763671875e+01	-1.420000457763671875e+01
1.969999694824218750e+01	1.969999694824218750e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
3.300003051757812500e+00	3.300003051757812500e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
1.040000152587890625e+01	1.040000152587890625e+01
1.630000305175781250e+01	1.630000305175781250e+01
-1.629999542236328125e+01	-1.629999542236328125e+01
6.900001525878906250e+00	6.900001525878906250e+00
-8.799995422363281250e+00	-8.799995422363281250e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.320000457763671875e+01	-1.320000457763671875e+01
-3.100006103515625000e+00	-3.100006103515625000e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
2.419999694824218750e+01	2.419999694824218750e+01
-1.820000457763671875e+01	-1.820000457763671875e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.699996948242187500e+00	-1.699996948242187500e+00
