1.570000076293945312e+01	-1.570000076293945312e+01
2.459999847412109375e+01	-2.459999847412109375e+01
-1.529999542236328125e+01	1.529999542236328125e+01
1.240000152587890625e+01	-1.240000152587890625e+01
-2.800003051757812500e+00	2.800003051757812500e+00
5.500000000000000000e+00	-5.500000000000000000e+00
9.299995422363281250e+00	-9.299995422363281250e+00
1.100006103515625000e+00	-1.100006103515625000e+00
-2.199996948242187500e+00	2.199996948242187500e+00
6.300003051757812500e+00	-6.300003051757812500e+00
1.190000152587890625e+01	-1.190000152587890625e+01
2.290000152587890625e+01	-2.290000152587890625e+01
2.270000457763671875e+01	-2.270000457763671875e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-2.000000000000000000e+00	2.000000000000000000e+00
1.850000000000000000e+01	-1.850000000000000000e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-1.110000610351562500e+01	1.110000610351562500e+01
3.599998474121093750e+00	-3.599998474121093750e+00
1.830000305175781250e+01	-1.830000305175781250e+01
-2.290000152587890625e+01	2.290000152587890625e+01
1.950000000000000000e+01	-1.950000000000000000e+01
1.090000152587890625e+01	-1.090000152587890625e+01
5.899993896484375000e+00	-5.899993896484375000e+00
-7.899993896484375000e+00	7.899993896484375000e+00
-5.099998474121093750e+00	5.099998474121093750e+00
-2.430000305175781250e+01	2.430000305175781250e+01
-1.419999694824218750e+01	1.419999694824218750e+01
1.100000000000000000e+01	-1.100000000000000000e+01
-5.900001525878906250e+00	5.900001525878906250e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-8.699996948242187500e+00	8.699996948242187500e+00
1.659999847412109375e+01	-1.659999847412109375e+01
-5.599998474121093750e+00	5.599998474121093750e+00
1.669999694824218750e+01	-1.669999694824218750e+01
-2.370000457763671875e+01	2.370000457763671875e+01
2.189999389648437500e+01	-2.189999389648437500e+01
8.500000000000000000e+00	-8.500000000000000000e+00
9.800003051757812500e+00	-9.800003051757812500e+00
1.769999694824218750e+01	-1.769999694824218750e+01
-5.099998474121093750e+00	5.099998474121093750e+00
9.999847412109375000e-02	-9.999847412109375000e-02
6.800003051757812500e+00	-6.800003051757812500e+00
1.299995422363281250e+00	-1.299995422363281250e+00
-2.040000152587890625e+01	2.040000152587890625e+01
-2.400001525878906250e+00	2.400001525878906250e+00
-5.399993896484375000e+00	5.399993896484375000e+00
-1.280000305175781250e+01	1.280000305175781250e+01
9.800003051757812500e+00	-9.800003051757812500e+00
2.350000000000000000e+01	-2.350000000000000000e+01
2.240000152587890625e+01	-2.240000152587890625e+01
-1.550000000000000000e+01	1.550000000000000000e+01
-3.099998474121093750e+00	3.099998474121093750e+00
-2.490000152587890625e+01	2.490000152587890625e+01
2.119999694824218750e+01	-2.119999694824218750e+01
1.019999694824218750e+01	-1.019999694824218750e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-2.380000305175781250e+01	2.380000305175781250e+01
-1.200000000000000000e+01	1.200000000000000000e+01
-2.409999847412109375e+01	2.409999847412109375e+01
-6.399993896484375000e+00	6.399993896484375000e+00
-1.229999542236328125e+01	1.229999542236328125e+01
-2.120000457763671875e+01	2.120000457763671875e+01
1.090000152587890625e+01	-1.090000152587890625e+01
-1.430000305175781250e+01	1.430000305175781250e+01
1.869999694824218750e+01	-1.869999694824218750e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-1.739999389648437500e+01	1.739999389648437500e+01
1.300000000000000000e+01	-1.300000000000000000e+01
7.199996948242187500e+00	-7.199996948242187500e+00
-1.600000000000000000e+01	1.600000000000000000e+01
-6.800003051757812500e+00	6.800003051757812500e+00
