-1.099998474121093750e+00	1.099998474121093750e+00
1.629999923706054688e+01	-1.629999923706054688e+01
-2.599998474121093750e+00	2.599998474121093750e+00
5.700000762939453125e+00	-5.700000762939453125e+00
-2.040000152587890625e+01	2.040000152587890625e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.770000076293945312e+01	-1.770000076293945312e+01
1.170000076293945312e+01	-1.170000076293945312e+01
5.899997711181640625e+00	-5.899997711181640625e+00
-6.400001525878906250e+00	6.400001525878906250e+00
1.090000152587890625e+01	-1.090000152587890625e+01
1.959999847412109375e+01	-1.959999847412109375e+01
1.079999923706054688e+01	-1.079999923706054688e+01
-1.170000076293945312e+01	1.170000076293945312e+01
1.500000000000000000e+00	-1.500000000000000000e+00
1.000000000000000000e+00	-1.000000000000000000e+00
-1.269999694824218750e+01	1.269999694824218750e+01
-9.900001525878906250e+00	9.900001525878906250e+00
2.300003051757812500e+00	-2.300003051757812500e+00
6.999969482421875000e-01	-6.999969482421875000e-01
-9.400001525878906250e+00	9.400001525878906250e+00
1.770000457763671875e+01	-1.770000457763671875e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-1.230000305175781250e+01	1.230000305175781250e+01
-1.290000152587890625e+01	1.290000152587890625e+01
4.799995422363281250e+00	-4.799995422363281250e+00
2.110000610351562500e+01	-2.110000610351562500e+01
1.110000610351562500e+01	-1.110000610351562500e+01
-1.630000305175781250e+01	1.630000305175781250e+01
4.100006103515625000e+00	-4.100006103515625000e+00
-2.279999542236328125e+01	2.279999542236328125e+01
-9.800003051757812500e+00	9.800003051757812500e+00
4.900001525878906250e+00	-4.900001525878906250e+00
1.489999389648437500e+01	-1.489999389648437500e+01
-4.900001525878906250e+00	4.900001525878906250e+00
