-1.760000228881835938e+01	1.760000228881835938e+01
-1.740000152587890625e+01	1.740000152587890625e+01
-4.400001525878906250e+00	4.400001525878906250e+00
6.700000762939453125e+00	-6.700000762939453125e+00
-1.099998474121093750e+00	1.099998474121093750e+00
-2.150000000000000000e+01	2.150000000000000000e+01
2.129999923706054688e+01	-2.129999923706054688e+01
-5.099998474121093750e+00	5.099998474121093750e+00
-1.360000228881835938e+01	1.360000228881835938e+01
2.370000076293945312e+01	-2.370000076293945312e+01
2.220000076293945312e+01	-2.220000076293945312e+01
-6.799999237060546875e+00	6.799999237060546875e+00
-1.799999237060546875e+00	1.799999237060546875e+00
2.390000152587890625e+01	-2.390000152587890625e+01
2.799999237060546875e+00	-2.799999237060546875e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-6.900001525878906250e+00	6.900001525878906250e+00
2.200000762939453125e+00	-2.200000762939453125e+00
-2.159999847412109375e+01	2.159999847412109375e+01
-1.569999694824218750e+01	1.569999694824218750e+01
1.970000076293945312e+01	-1.970000076293945312e+01
-2.059999847412109375e+01	2.059999847412109375e+01
8.099998474121093750e+00	-8.099998474121093750e+00
8.699996948242187500e+00	-8.699996948242187500e+00
1.659999847412109375e+01	-1.659999847412109375e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-1.220000076293945312e+01	1.220000076293945312e+01
7.100002288818359375e+00	-7.100002288818359375e+00
-2.320000076293945312e+01	2.320000076293945312e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-1.750000000000000000e+01	1.750000000000000000e+01
7.399993896484375000e+00	-7.399993896484375000e+00
-7.599998474121093750e+00	7.599998474121093750e+00
-2.390000152587890625e+01	2.390000152587890625e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-9.800003051757812500e+00	9.800003051757812500e+00
1.500000000000000000e+00	-1.500000000000000000e+00
8.700004577636718750e+00	-8.700004577636718750e+00
-2.289999389648437500e+01	2.289999389648437500e+01
1.360000610351562500e+01	-1.360000610351562500e+01
-2.180000305175781250e+01	2.180000305175781250e+01
-4.199996948242187500e+00	4.199996948242187500e+00
1.080000305175781250e+01	-1.080000305175781250e+01
1.919999694824218750e+01	-1.919999694824218750e+01
-1.440000152587890625e+01	1.440000152587890625e+01
-9.000000000000000000e+00	9.000000000000000000e+00
1.139999389648437500e+01	-1.139999389648437500e+01
-2.370000457763671875e+01	2.370000457763671875e+01
-1.309999847412109375e+01	1.309999847412109375e+01
-1.859999847412109375e+01	1.859999847412109375e+01
-1.119999694824218750e+01	1.119999694824218750e+01
6.400001525878906250e+00	-6.400001525878906250e+00
-4.300003051757812500e+00	4.300003051757812500e+00
1.180000305175781250e+01	-1.180000305175781250e+01
7.700004577636718750e+00	-7.700004577636718750e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-2.259999847412109375e+01	2.259999847412109375e+01
2.259999847412109375e+01	-2.259999847412109375e+01
-1.559999847412109375e+01	1.559999847412109375e+01
1.919999694824218750e+01	-1.919999694824218750e+01
-5.000000000000000000e+00	5.000000000000000000e+00
1.000000000000000000e+00	-1.000000000000000000e+00
-2.250000000000000000e+01	2.250000000000000000e+01
5.300003051757812500e+00	-5.300003051757812500e+00
-2.299995422363281250e+00	2.299995422363281250e+00
1.269999694824218750e+01	-1.269999694824218750e+01
-9.999847412109375000e-02	9.999847412109375000e-02
-4.500000000000000000e+00	4.500000000000000000e+00
1.000000000000000000e+00	-1.000000000000000000e+00
