-8.000000000000000000e+00	-8.000000000000000000e+00
3.000000000000000000e+00	3.000000000000000000e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-2.329999995231628418e+01	-2.329999995231628418e+01
1.179999995231628418e+01	1.179999995231628418e+01
-1.140000009536743164e+01	-1.140000009536743164e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.519999885559082031e+01	-1.519999885559082031e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
1.679999923706054688e+01	1.679999923706054688e+01
1.669999694824218750e+01	1.669999694824218750e+01
5.999984741210937500e-01	5.999984741210937500e-01
5.900001525878906250e+00	5.900001525878906250e+00
1.220000076293945312e+01	1.220000076293945312e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
1.639999389648437500e+01	1.639999389648437500e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
-2.070000457763671875e+01	-2.070000457763671875e+01
6.800003051757812500e+00	6.800003051757812500e+00
-9.099998474121093750e+00	-9.099998474121093750e+00
2.400000000000000000e+01	2.400000000000000000e+01
1.779999542236328125e+01	1.779999542236328125e+01
-1.880000305175781250e+01	-1.880000305175781250e+01
-1.170000457763671875e+01	-1.170000457763671875e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
8.699996948242187500e+00	8.699996948242187500e+00
2.699996948242187500e+00	2.699996948242187500e+00
-1.470000457763671875e+01	-1.470000457763671875e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-3.699996948242187500e+00	-3.699996948242187500e+00
-2.270000457763671875e+01	-2.270000457763671875e+01
2.169999694824218750e+01	2.169999694824218750e+01
7.700004577636718750e+00	7.700004577636718750e+00
1.800000000000000000e+01	1.800000000000000000e+01
1.350000000000000000e+01	1.350000000000000000e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
1.619999694824218750e+01	1.619999694824218750e+01
-1.939999389648437500e+01	-1.939999389648437500e+01
-2.330000305175781250e+01	-2.330000305175781250e+01
-2.420000457763671875e+01	-2.420000457763671875e+01
7.600006103515625000e+00	7.600006103515625000e+00
1.630000305175781250e+01	1.630000305175781250e+01
1.140000152587890625e+01	1.140000152587890625e+01
3.699996948242187500e+00	3.699996948242187500e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
2.469999694824218750e+01	2.469999694824218750e+01
1.520000457763671875e+01	1.520000457763671875e+01
1.710000610351562500e+01	1.710000610351562500e+01
1.409999847412109375e+01	1.409999847412109375e+01
-1.689999389648437500e+01	-1.689999389648437500e+01
9.999847412109375000e-02	9.999847412109375000e-02
1.109999847412109375e+01	1.109999847412109375e+01
-7.299995422363281250e+00	-7.299995422363281250e+00
-1.169999694824218750e+01	-1.169999694824218750e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
1.719999694824218750e+01	1.719999694824218750e+01
-1.069999694824218750e+01	-1.069999694824218750e+01
7.500000000000000000e+00	7.500000000000000000e+00
1.540000152587890625e+01	1.540000152587890625e+01
2.899993896484375000e+00	2.899993896484375000e+00
1.390000152587890625e+01	1.390000152587890625e+01
2.060000610351562500e+01	2.060000610351562500e+01
2.900001525878906250e+00	2.900001525878906250e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
-2.139999389648437500e+01	-2.139999389648437500e+01
2.400000000000000000e+01	2.400000000000000000e+01
4.900001525878906250e+00	4.900001525878906250e+00
-2.329999542236328125e+01	-2.329999542236328125e+01
1.850000000000000000e+01	1.850000000000000000e+01
8.099998474121093750e+00	8.099998474121093750e+00
1.629999542236328125e+01	1.629999542236328125e+01
1.050000000000000000e+01	1.050000000000000000e+01
1.140000152587890625e+01	1.140000152587890625e+01
-1.969999694824218750e+01	-1.969999694824218750e+01
2.450000000000000000e+01	2.450000000000000000e+01
-2.100006103515625000e+00	-2.100006103515625000e+00
1.330000305175781250e+01	1.330000305175781250e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
7.300003051757812500e+00	7.300003051757812500e+00
2.350000000000000000e+01	2.350000000000000000e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.710000610351562500e+01	-1.710000610351562500e+01
