-4.000015258789062500e-01	4.000015258789062500e-01
-1.990000152587890625e+01	1.990000152587890625e+01
-2.010000228881835938e+01	2.010000228881835938e+01
-2.240000152587890625e+01	2.240000152587890625e+01
-1.599998474121093750e+00	1.599998474121093750e+00
8.799999237060546875e+00	-8.799999237060546875e+00
-1.729999923706054688e+01	1.729999923706054688e+01
1.059999847412109375e+01	-1.059999847412109375e+01
5.700000762939453125e+00	-5.700000762939453125e+00
1.799999237060546875e+00	-1.799999237060546875e+00
1.310000228881835938e+01	-1.310000228881835938e+01
1.630000305175781250e+01	-1.630000305175781250e+01
1.030000305175781250e+01	-1.030000305175781250e+01
-8.000000000000000000e+00	8.000000000000000000e+00
