1.410000002384185791e+01	-1.410000002384185791e+01
1.689999997615814209e+01	-1.689999997615814209e+01
-7.599999904632568359e+00	7.599999904632568359e+00
8.200000047683715820e+00	-8.200000047683715820e+00
-2.259999990463256836e+01	2.259999990463256836e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-8.799999952316284180e+00	8.799999952316284180e+00
2.900000095367431641e+00	-2.900000095367431641e+00
1.299999952316284180e+00	-1.299999952316284180e+00
1.030000019073486328e+01	-1.030000019073486328e+01
-6.500000000000000000e+00	6.500000000000000000e+00
2.180000019073486328e+01	-2.180000019073486328e+01
3.100000381469726562e+00	-3.100000381469726562e+00
-2.119999980926513672e+01	2.119999980926513672e+01
-8.000000000000000000e+00	8.000000000000000000e+00
4.400000095367431641e+00	-4.400000095367431641e+00
-2.030000019073486328e+01	2.030000019073486328e+01
1.559999990463256836e+01	-1.559999990463256836e+01
6.599999904632568359e+00	-6.599999904632568359e+00
1.320000028610229492e+01	-1.320000028610229492e+01
-1.559999990463256836e+01	1.559999990463256836e+01
-2.269999980926513672e+01	2.269999980926513672e+01
2.239999961853027344e+01	-2.239999961853027344e+01
-1.190000057220458984e+01	1.190000057220458984e+01
1.450000000000000000e+01	-1.450000000000000000e+01
1.520000076293945312e+01	-1.520000076293945312e+01
-1.790000057220458984e+01	1.790000057220458984e+01
-2.460000038146972656e+01	2.460000038146972656e+01
-4.000005722045898438e-01	4.000005722045898438e-01
1.600000000000000000e+01	-1.600000000000000000e+01
1.189999961853027344e+01	-1.189999961853027344e+01
3.900000572204589844e+00	-3.900000572204589844e+00
-2.330000019073486328e+01	2.330000019073486328e+01
-2.480000019073486328e+01	2.480000019073486328e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-1.470000076293945312e+01	1.470000076293945312e+01
1.440000152587890625e+01	-1.440000152587890625e+01
2.469999885559082031e+01	-2.469999885559082031e+01
1.220000076293945312e+01	-1.220000076293945312e+01
-3.800001144409179688e+00	3.800001144409179688e+00
-1.629999923706054688e+01	1.629999923706054688e+01
2.189999961853027344e+01	-2.189999961853027344e+01
-1.509999847412109375e+01	1.509999847412109375e+01
-1.529999923706054688e+01	1.529999923706054688e+01
-5.899999618530273438e+00	5.899999618530273438e+00
-6.899999618530273438e+00	6.899999618530273438e+00
-2.489999961853027344e+01	2.489999961853027344e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-6.899999618530273438e+00	6.899999618530273438e+00
1.220000076293945312e+01	-1.220000076293945312e+01
-4.900001525878906250e+00	4.900001525878906250e+00
3.299999237060546875e+00	-3.299999237060546875e+00
-9.299999237060546875e+00	9.299999237060546875e+00
-5.699996948242187500e+00	5.699996948242187500e+00
1.000000000000000000e+00	-1.000000000000000000e+00
4.200004577636718750e+00	-4.200004577636718750e+00
1.830000305175781250e+01	-1.830000305175781250e+01
-1.210000610351562500e+01	1.210000610351562500e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-1.279999542236328125e+01	1.279999542236328125e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.159999847412109375e+01	-1.159999847412109375e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-1.290000152587890625e+01	1.290000152587890625e+01
-1.599998474121093750e+00	1.599998474121093750e+00
-9.899993896484375000e+00	9.899993896484375000e+00
2.190000152587890625e+01	-2.190000152587890625e+01
-1.130000305175781250e+01	1.130000305175781250e+01
-1.790000152587890625e+01	1.790000152587890625e+01
-2.359999847412109375e+01	2.359999847412109375e+01
1.140000152587890625e+01	-1.140000152587890625e+01
-4.900001525878906250e+00	4.900001525878906250e+00
1.990000152587890625e+01	-1.990000152587890625e+01
-1.400001525878906250e+00	1.400001525878906250e+00
-1.730000305175781250e+01	1.730000305175781250e+01
3.300003051757812500e+00	-3.300003051757812500e+00
6.700004577636718750e+00	-6.700004577636718750e+00
9.999847412109375000e-02	-9.999847412109375000e-02
-2.250000000000000000e+01	2.250000000000000000e+01
-2.240000152587890625e+01	2.240000152587890625e+01
-1.099998474121093750e+00	1.099998474121093750e+00
-6.000000000000000000e+00	6.000000000000000000e+00
2.059999847412109375e+01	-2.059999847412109375e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-5.199996948242187500e+00	5.199996948242187500e+00
-1.930000305175781250e+01	1.930000305175781250e+01
9.999847412109375000e-02	-9.999847412109375000e-02
3.599998474121093750e+00	-3.599998474121093750e+00
-1.050000000000000000e+01	1.050000000000000000e+01
2.199996948242187500e+00	-2.199996948242187500e+00
7.599998474121093750e+00	-7.599998474121093750e+00
-5.500000000000000000e+00	5.500000000000000000e+00
-2.109999847412109375e+01	2.109999847412109375e+01
-1.680000305175781250e+01	1.680000305175781250e+01
-2.440000152587890625e+01	2.440000152587890625e+01
-3.199996948242187500e+00	3.199996948242187500e+00
2.309999847412109375e+01	-2.309999847412109375e+01
-1.030000305175781250e+01	1.030000305175781250e+01
-1.340000152587890625e+01	1.340000152587890625e+01
1.919999694824218750e+01	-1.919999694824218750e+01
-2.199996948242187500e+00	2.199996948242187500e+00
-5.000000000000000000e-01	5.000000000000000000e-01
