2.330000019073486328e+01	2.330000019073486328e+01
1.199999809265136719e+00	1.199999809265136719e+00
-9.699999809265136719e+00	-9.699999809265136719e+00
2.269999980926513672e+01	2.269999980926513672e+01
4.500000000000000000e+00	4.500000000000000000e+00
-1.969999980926513672e+01	-1.969999980926513672e+01
-2.199999809265136719e+00	-2.199999809265136719e+00
-7.300000190734863281e+00	-7.300000190734863281e+00
9.000005722045898438e-01	9.000005722045898438e-01
1.030000019073486328e+01	1.030000019073486328e+01
-5.599999427795410156e+00	-5.599999427795410156e+00
-1.919999980926513672e+01	-1.919999980926513672e+01
-1.340000057220458984e+01	-1.340000057220458984e+01
-1.430000019073486328e+01	-1.430000019073486328e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
3.000000000000000000e+00	3.000000000000000000e+00
9.799999237060546875e+00	9.799999237060546875e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-2.000007629394531250e-01	-2.000007629394531250e-01
4.600000381469726562e+00	4.600000381469726562e+00
6.100000381469726562e+00	6.100000381469726562e+00
-1.810000038146972656e+01	-1.810000038146972656e+01
1.589999961853027344e+01	1.589999961853027344e+01
-2.199998855590820312e+00	-2.199998855590820312e+00
2.220000076293945312e+01	2.220000076293945312e+01
1.210000038146972656e+01	1.210000038146972656e+01
-1.830000114440917969e+01	-1.830000114440917969e+01
1.559999847412109375e+01	1.559999847412109375e+01
4.300001144409179688e+00	4.300001144409179688e+00
-1.489999961853027344e+01	-1.489999961853027344e+01
-2.169999885559082031e+01	-2.169999885559082031e+01
-1.830000114440917969e+01	-1.830000114440917969e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.029999923706054688e+01	-1.029999923706054688e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
-1.009999847412109375e+01	-1.009999847412109375e+01
1.600002288818359375e+00	1.600002288818359375e+00
-1.309999847412109375e+01	-1.309999847412109375e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
3.200000762939453125e+00	3.200000762939453125e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
1.289999771118164062e+01	1.289999771118164062e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
1.140000152587890625e+01	1.140000152587890625e+01
7.899997711181640625e+00	7.899997711181640625e+00
1.739999771118164062e+01	1.739999771118164062e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
-3.900001525878906250e+00	-3.900001525878906250e+00
2.119999694824218750e+01	2.119999694824218750e+01
8.299999237060546875e+00	8.299999237060546875e+00
1.820000076293945312e+01	1.820000076293945312e+01
9.400001525878906250e+00	9.400001525878906250e+00
2.350000000000000000e+01	2.350000000000000000e+01
-1.529999923706054688e+01	-1.529999923706054688e+01
4.400001525878906250e+00	4.400001525878906250e+00
2.370000076293945312e+01	2.370000076293945312e+01
6.399997711181640625e+00	6.399997711181640625e+00
-1.359999847412109375e+01	-1.359999847412109375e+01
1.740000152587890625e+01	1.740000152587890625e+01
2.270000076293945312e+01	2.270000076293945312e+01
7.400001525878906250e+00	7.400001525878906250e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
-1.200004577636718750e+00	-1.200004577636718750e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-7.199996948242187500e+00	-7.199996948242187500e+00
2.409999847412109375e+01	2.409999847412109375e+01
-2.700004577636718750e+00	-2.700004577636718750e+00
-8.299995422363281250e+00	-8.299995422363281250e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
1.800003051757812500e+00	1.800003051757812500e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
2.159999847412109375e+01	2.159999847412109375e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
9.699996948242187500e+00	9.699996948242187500e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
1.430000305175781250e+01	1.430000305175781250e+01
1.540000152587890625e+01	1.540000152587890625e+01
-1.870000457763671875e+01	-1.870000457763671875e+01
3.199996948242187500e+00	3.199996948242187500e+00
2.280000305175781250e+01	2.280000305175781250e+01
4.099998474121093750e+00	4.099998474121093750e+00
-2.470000457763671875e+01	-2.470000457763671875e+01
-2.999954223632812500e-01	-2.999954223632812500e-01
8.000030517578125000e-01	8.000030517578125000e-01
-1.750000000000000000e+01	-1.750000000000000000e+01
1.669999694824218750e+01	1.669999694824218750e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-3.199996948242187500e+00	-3.199996948242187500e+00
9.000000000000000000e+00	9.000000000000000000e+00
2.330000305175781250e+01	2.330000305175781250e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
1.140000152587890625e+01	1.140000152587890625e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
2.900001525878906250e+00	2.900001525878906250e+00
2.459999847412109375e+01	2.459999847412109375e+01
-2.180000305175781250e+01	-2.180000305175781250e+01
3.899993896484375000e+00	3.899993896484375000e+00
5.699996948242187500e+00	5.699996948242187500e+00
-5.200004577636718750e+00	-5.200004577636718750e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
6.400001525878906250e+00	6.400001525878906250e+00
-2.339999389648437500e+01	-2.339999389648437500e+01
1.390000152587890625e+01	1.390000152587890625e+01
2.900001525878906250e+00	2.900001525878906250e+00
5.100006103515625000e+00	5.100006103515625000e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
1.690000152587890625e+01	1.690000152587890625e+01
1.989999389648437500e+01	1.989999389648437500e+01
