1.779999923706054688e+01	-1.779999923706054688e+01
1.620000076293945312e+01	-1.620000076293945312e+01
-5.200000762939453125e+00	5.200000762939453125e+00
6.399997711181640625e+00	-6.399997711181640625e+00
-1.850000000000000000e+01	1.850000000000000000e+01
6.799999237060546875e+00	-6.799999237060546875e+00
1.779999923706054688e+01	-1.779999923706054688e+01
-1.600002288818359375e+00	1.600002288818359375e+00
-1.459999847412109375e+01	1.459999847412109375e+01
5.500000000000000000e+00	-5.500000000000000000e+00
2.360000228881835938e+01	-2.360000228881835938e+01
9.899997711181640625e+00	-9.899997711181640625e+00
2.999992370605468750e-01	-2.999992370605468750e-01
2.279999923706054688e+01	-2.279999923706054688e+01
-6.899997711181640625e+00	6.899997711181640625e+00
1.879999923706054688e+01	-1.879999923706054688e+01
-2.339999771118164062e+01	2.339999771118164062e+01
-1.150000000000000000e+01	1.150000000000000000e+01
2.309999847412109375e+01	-2.309999847412109375e+01
9.000000000000000000e+00	-9.000000000000000000e+00
-1.759999847412109375e+01	1.759999847412109375e+01
-1.419999694824218750e+01	1.419999694824218750e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-1.790000152587890625e+01	1.790000152587890625e+01
-1.170000457763671875e+01	1.170000457763671875e+01
-2.090000152587890625e+01	2.090000152587890625e+01
-2.390000152587890625e+01	2.390000152587890625e+01
-7.599998474121093750e+00	7.599998474121093750e+00
1.059999847412109375e+01	-1.059999847412109375e+01
1.100006103515625000e+00	-1.100006103515625000e+00
2.059999847412109375e+01	-2.059999847412109375e+01
1.930000305175781250e+01	-1.930000305175781250e+01
2.030000305175781250e+01	-2.030000305175781250e+01
-6.100006103515625000e+00	6.100006103515625000e+00
-2.229999542236328125e+01	2.229999542236328125e+01
-9.999847412109375000e-02	9.999847412109375000e-02
1.350000000000000000e+01	-1.350000000000000000e+01
1.509999847412109375e+01	-1.509999847412109375e+01
-1.120000457763671875e+01	1.120000457763671875e+01
-7.699996948242187500e+00	7.699996948242187500e+00
-2.339999389648437500e+01	2.339999389648437500e+01
2.269999694824218750e+01	-2.269999694824218750e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-1.380000305175781250e+01	1.380000305175781250e+01
-1.609999847412109375e+01	1.609999847412109375e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-2.019999694824218750e+01	2.019999694824218750e+01
-1.339999389648437500e+01	1.339999389648437500e+01
1.620000457763671875e+01	-1.620000457763671875e+01
-1.820000457763671875e+01	1.820000457763671875e+01
-5.199996948242187500e+00	5.199996948242187500e+00
-8.500000000000000000e+00	8.500000000000000000e+00
-1.209999847412109375e+01	1.209999847412109375e+01
8.000000000000000000e+00	-8.000000000000000000e+00
7.799995422363281250e+00	-7.799995422363281250e+00
