-1.599999427795410156e+00	1.599999427795410156e+00
-9.799999237060546875e+00	9.799999237060546875e+00
1.289999961853027344e+01	-1.289999961853027344e+01
1.939999961853027344e+01	-1.939999961853027344e+01
-1.019999885559082031e+01	1.019999885559082031e+01
8.500000000000000000e+00	-8.500000000000000000e+00
7.100000381469726562e+00	-7.100000381469726562e+00
1.019999885559082031e+01	-1.019999885559082031e+01
9.899999618530273438e+00	-9.899999618530273438e+00
1.470000076293945312e+01	-1.470000076293945312e+01
1.220000076293945312e+01	-1.220000076293945312e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-3.600000381469726562e+00	3.600000381469726562e+00
-1.739999961853027344e+01	1.739999961853027344e+01
1.370000076293945312e+01	-1.370000076293945312e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-2.600000381469726562e+00	2.600000381469726562e+00
-1.930000114440917969e+01	1.930000114440917969e+01
6.600000381469726562e+00	-6.600000381469726562e+00
9.400001525878906250e+00	-9.400001525878906250e+00
-5.800001144409179688e+00	5.800001144409179688e+00
-6.900001525878906250e+00	6.900001525878906250e+00
-1.920000076293945312e+01	1.920000076293945312e+01
2.480000114440917969e+01	-2.480000114440917969e+01
2.430000114440917969e+01	-2.430000114440917969e+01
-1.119999885559082031e+01	1.119999885559082031e+01
9.100000381469726562e+00	-9.100000381469726562e+00
-1.229999923706054688e+01	1.229999923706054688e+01
-1.800003051757812500e+00	1.800003051757812500e+00
9.600002288818359375e+00	-9.600002288818359375e+00
2.900001525878906250e+00	-2.900001525878906250e+00
2.270000076293945312e+01	-2.270000076293945312e+01
-1.990000152587890625e+01	1.990000152587890625e+01
-1.500000000000000000e+00	1.500000000000000000e+00
1.000000000000000000e+00	-1.000000000000000000e+00
5.899997711181640625e+00	-5.899997711181640625e+00
1.600002288818359375e+00	-1.600002288818359375e+00
2.200000000000000000e+01	-2.200000000000000000e+01
3.700000762939453125e+00	-3.700000762939453125e+00
-1.070000076293945312e+01	1.070000076293945312e+01
-4.799999237060546875e+00	4.799999237060546875e+00
2.009999847412109375e+01	-2.009999847412109375e+01
-2.110000228881835938e+01	2.110000228881835938e+01
1.900001525878906250e+00	-1.900001525878906250e+00
1.040000152587890625e+01	-1.040000152587890625e+01
-6.300003051757812500e+00	6.300003051757812500e+00
-1.359999847412109375e+01	1.359999847412109375e+01
1.270000076293945312e+01	-1.270000076293945312e+01
2.420000076293945312e+01	-2.420000076293945312e+01
-5.599998474121093750e+00	5.599998474121093750e+00
-1.939999771118164062e+01	1.939999771118164062e+01
-1.110000228881835938e+01	1.110000228881835938e+01
6.299999237060546875e+00	-6.299999237060546875e+00
6.100002288818359375e+00	-6.100002288818359375e+00
-1.300000000000000000e+01	1.300000000000000000e+01
5.000000000000000000e+00	-5.000000000000000000e+00
2.100000000000000000e+01	-2.100000000000000000e+01
5.100002288818359375e+00	-5.100002288818359375e+00
2.229999923706054688e+01	-2.229999923706054688e+01
-1.459999847412109375e+01	1.459999847412109375e+01
-5.999984741210937500e-01	5.999984741210937500e-01
1.370000076293945312e+01	-1.370000076293945312e+01
6.300003051757812500e+00	-6.300003051757812500e+00
-5.000000000000000000e+00	5.000000000000000000e+00
-5.500000000000000000e+00	5.500000000000000000e+00
1.900000000000000000e+01	-1.900000000000000000e+01
-7.599998474121093750e+00	7.599998474121093750e+00
2.150000000000000000e+01	-2.150000000000000000e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-2.180000305175781250e+01	2.180000305175781250e+01
-1.089999771118164062e+01	1.089999771118164062e+01
8.800003051757812500e+00	-8.800003051757812500e+00
1.899997711181640625e+00	-1.899997711181640625e+00
-7.599998474121093750e+00	7.599998474121093750e+00
-1.640000152587890625e+01	1.640000152587890625e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-6.200000762939453125e+00	6.200000762939453125e+00
-5.299999237060546875e+00	5.299999237060546875e+00
1.799999237060546875e+00	-1.799999237060546875e+00
-1.099998474121093750e+00	1.099998474121093750e+00
3.799999237060546875e+00	-3.799999237060546875e+00
-5.900001525878906250e+00	5.900001525878906250e+00
1.340000152587890625e+01	-1.340000152587890625e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-2.340000152587890625e+01	2.340000152587890625e+01
1.250000000000000000e+01	-1.250000000000000000e+01
2.109999847412109375e+01	-2.109999847412109375e+01
-1.419999694824218750e+01	1.419999694824218750e+01
-1.669999694824218750e+01	1.669999694824218750e+01
4.900001525878906250e+00	-4.900001525878906250e+00
1.020000457763671875e+01	-1.020000457763671875e+01
