-1.790000000596046448e+01	-1.790000000596046448e+01
1.089999997615814209e+01	1.089999997615814209e+01
1.580000001192092896e+01	1.580000001192092896e+01
-2.410000002384185791e+01	-2.410000002384185791e+01
-5.700000047683715820e+00	-5.700000047683715820e+00
2.459999990463256836e+01	2.459999990463256836e+01
2.329999995231628418e+01	2.329999995231628418e+01
1.490000009536743164e+01	1.490000009536743164e+01
4.700000047683715820e+00	4.700000047683715820e+00
-4.600000143051147461e+00	-4.600000143051147461e+00
6.000001430511474609e-01	6.000001430511474609e-01
2.370000004768371582e+01	2.370000004768371582e+01
1.940000009536743164e+01	1.940000009536743164e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
1.109999990463256836e+01	1.109999990463256836e+01
-1.570000028610229492e+01	-1.570000028610229492e+01
1.700000000000000000e+01	1.700000000000000000e+01
-2.379999971389770508e+01	-2.379999971389770508e+01
1.319999980926513672e+01	1.319999980926513672e+01
1.779999971389770508e+01	1.779999971389770508e+01
-9.699999809265136719e+00	-9.699999809265136719e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
2.329999971389770508e+01	2.329999971389770508e+01
1.390000057220458984e+01	1.390000057220458984e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
-1.690000057220458984e+01	-1.690000057220458984e+01
1.689999961853027344e+01	1.689999961853027344e+01
-5.600000381469726562e+00	-5.600000381469726562e+00
1.339999961853027344e+01	1.339999961853027344e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
1.269999980926513672e+01	1.269999980926513672e+01
-1.880000019073486328e+01	-1.880000019073486328e+01
8.599999427795410156e+00	8.599999427795410156e+00
1.010000038146972656e+01	1.010000038146972656e+01
6.099999427795410156e+00	6.099999427795410156e+00
9.300000190734863281e+00	9.300000190734863281e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-2.419999980926513672e+01	-2.419999980926513672e+01
-1.969999980926513672e+01	-1.969999980926513672e+01
1.089999961853027344e+01	1.089999961853027344e+01
8.100000381469726562e+00	8.100000381469726562e+00
-1.410000038146972656e+01	-1.410000038146972656e+01
1.140000057220458984e+01	1.140000057220458984e+01
3.000000000000000000e+00	3.000000000000000000e+00
5.500000000000000000e+00	5.500000000000000000e+00
-1.760000038146972656e+01	-1.760000038146972656e+01
