-1.250000000000000000e+01	-1.250000000000000000e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
-1.469999694824218750e+01	-1.469999694824218750e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
1.520000076293945312e+01	1.520000076293945312e+01
1.210000228881835938e+01	1.210000228881835938e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
-2.060000228881835938e+01	-2.060000228881835938e+01
2.389999771118164062e+01	2.389999771118164062e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
1.350000000000000000e+01	1.350000000000000000e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
2.130000305175781250e+01	2.130000305175781250e+01
7.000000000000000000e+00	7.000000000000000000e+00
2.699996948242187500e+00	2.699996948242187500e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
-2.799995422363281250e+00	-2.799995422363281250e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.419999694824218750e+01	-1.419999694824218750e+01
2.369999694824218750e+01	2.369999694824218750e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
-2.190000152587890625e+01	-2.190000152587890625e+01
8.400001525878906250e+00	8.400001525878906250e+00
