-1.229999998211860657e+01	-1.229999998211860657e+01
8.399999976158142090e+00	8.399999976158142090e+00
-1.069999980926513672e+01	-1.069999980926513672e+01
5.200000286102294922e+00	5.200000286102294922e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-6.199999809265136719e+00	-6.199999809265136719e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.339999961853027344e+01	-1.339999961853027344e+01
1.319999980926513672e+01	1.319999980926513672e+01
1.810000038146972656e+01	1.810000038146972656e+01
2.319999885559082031e+01	2.319999885559082031e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
-1.889999961853027344e+01	-1.889999961853027344e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
2.459999847412109375e+01	2.459999847412109375e+01
1.329999923706054688e+01	1.329999923706054688e+01
-2.170000076293945312e+01	-2.170000076293945312e+01
6.699998855590820312e+00	6.699998855590820312e+00
7.000000000000000000e+00	7.000000000000000000e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
3.999996185302734375e-01	3.999996185302734375e-01
-1.899999618530273438e+00	-1.899999618530273438e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
2.290000152587890625e+01	2.290000152587890625e+01
-1.939999771118164062e+01	-1.939999771118164062e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
3.099998474121093750e+00	3.099998474121093750e+00
8.500000000000000000e+00	8.500000000000000000e+00
2.139999771118164062e+01	2.139999771118164062e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
-2.020000076293945312e+01	-2.020000076293945312e+01
8.600002288818359375e+00	8.600002288818359375e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-3.400001525878906250e+00	-3.400001525878906250e+00
1.900000000000000000e+01	1.900000000000000000e+01
2.159999847412109375e+01	2.159999847412109375e+01
6.799999237060546875e+00	6.799999237060546875e+00
2.409999847412109375e+01	2.409999847412109375e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-2.010000228881835938e+01	-2.010000228881835938e+01
2.000007629394531250e-01	2.000007629394531250e-01
-2.120000076293945312e+01	-2.120000076293945312e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
2.159999847412109375e+01	2.159999847412109375e+01
1.869999694824218750e+01	1.869999694824218750e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
1.679999542236328125e+01	1.679999542236328125e+01
2.459999847412109375e+01	2.459999847412109375e+01
-6.299995422363281250e+00	-6.299995422363281250e+00
-1.289999389648437500e+01	-1.289999389648437500e+01
7.800003051757812500e+00	7.800003051757812500e+00
1.700000000000000000e+01	1.700000000000000000e+01
8.000030517578125000e-01	8.000030517578125000e-01
5.900001525878906250e+00	5.900001525878906250e+00
1.550000000000000000e+01	1.550000000000000000e+01
2.189999389648437500e+01	2.189999389648437500e+01
8.900001525878906250e+00	8.900001525878906250e+00
-2.320000457763671875e+01	-2.320000457763671875e+01
8.400001525878906250e+00	8.400001525878906250e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
-2.129999542236328125e+01	-2.129999542236328125e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-2.000045776367187500e-01	-2.000045776367187500e-01
-1.469999694824218750e+01	-1.469999694824218750e+01
9.000015258789062500e-01	9.000015258789062500e-01
2.000000000000000000e+00	2.000000000000000000e+00
4.100006103515625000e+00	4.100006103515625000e+00
5.299995422363281250e+00	5.299995422363281250e+00
