1.080000000074505806e+01	1.080000000074505806e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.360000002384185791e+01	-1.360000002384185791e+01
-1.889999985694885254e+01	-1.889999985694885254e+01
9.799999952316284180e+00	9.799999952316284180e+00
2.410000014305114746e+01	2.410000014305114746e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
7.599999904632568359e+00	7.599999904632568359e+00
1.430000019073486328e+01	1.430000019073486328e+01
1.739999961853027344e+01	1.739999961853027344e+01
3.500000000000000000e+00	3.500000000000000000e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
-4.800001144409179688e+00	-4.800001144409179688e+00
7.200000762939453125e+00	7.200000762939453125e+00
-2.389999961853027344e+01	-2.389999961853027344e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
1.389999961853027344e+01	1.389999961853027344e+01
2.460000038146972656e+01	2.460000038146972656e+01
8.100000381469726562e+00	8.100000381469726562e+00
-4.800001144409179688e+00	-4.800001144409179688e+00
1.170000076293945312e+01	1.170000076293945312e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
2.470000076293945312e+01	2.470000076293945312e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
6.100000381469726562e+00	6.100000381469726562e+00
9.099998474121093750e+00	9.099998474121093750e+00
1.810000038146972656e+01	1.810000038146972656e+01
2.200000000000000000e+01	2.200000000000000000e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
1.340000152587890625e+01	1.340000152587890625e+01
2.330000114440917969e+01	2.330000114440917969e+01
0.000000000000000000e+00	0.000000000000000000e+00
4.500000000000000000e+00	4.500000000000000000e+00
-2.210000228881835938e+01	-2.210000228881835938e+01
2.469999694824218750e+01	2.469999694824218750e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-6.900001525878906250e+00	-6.900001525878906250e+00
-3.400001525878906250e+00	-3.400001525878906250e+00
