-8.699999988079071045e+00	-8.699999988079071045e+00
-5.699999928474426270e+00	-5.699999928474426270e+00
-1.989999997615814209e+01	-1.989999997615814209e+01
4.399999976158142090e+00	4.399999976158142090e+00
1.550000000000000000e+01	1.550000000000000000e+01
1.409999990463256836e+01	1.409999990463256836e+01
-1.700000047683715820e+00	-1.700000047683715820e+00
-5.400000095367431641e+00	-5.400000095367431641e+00
5.300000190734863281e+00	5.300000190734863281e+00
-9.699999809265136719e+00	-9.699999809265136719e+00
4.400000095367431641e+00	4.400000095367431641e+00
1.069999980926513672e+01	1.069999980926513672e+01
1.539999961853027344e+01	1.539999961853027344e+01
-1.380000019073486328e+01	-1.380000019073486328e+01
1.450000000000000000e+01	1.450000000000000000e+01
1.800000190734863281e+00	1.800000190734863281e+00
-9.400000572204589844e+00	-9.400000572204589844e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
1.439999961853027344e+01	1.439999961853027344e+01
3.099999427795410156e+00	3.099999427795410156e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
2.410000038146972656e+01	2.410000038146972656e+01
-1.430000019073486328e+01	-1.430000019073486328e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
-2.109999942779541016e+01	-2.109999942779541016e+01
1.589999961853027344e+01	1.589999961853027344e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.419999980926513672e+01	-1.419999980926513672e+01
4.800000190734863281e+00	4.800000190734863281e+00
-2.419999980926513672e+01	-2.419999980926513672e+01
7.900000572204589844e+00	7.900000572204589844e+00
-4.300000190734863281e+00	-4.300000190734863281e+00
1.830000019073486328e+01	1.830000019073486328e+01
2.150000000000000000e+01	2.150000000000000000e+01
3.800000190734863281e+00	3.800000190734863281e+00
1.300000000000000000e+01	1.300000000000000000e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-2.370000076293945312e+01	-2.370000076293945312e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
2.470000076293945312e+01	2.470000076293945312e+01
1.370000076293945312e+01	1.370000076293945312e+01
3.700000762939453125e+00	3.700000762939453125e+00
1.889999961853027344e+01	1.889999961853027344e+01
2.150000000000000000e+01	2.150000000000000000e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
-2.210000038146972656e+01	-2.210000038146972656e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
8.500000000000000000e+00	8.500000000000000000e+00
-2.039999961853027344e+01	-2.039999961853027344e+01
-1.899999618530273438e+00	-1.899999618530273438e+00
1.150000000000000000e+01	1.150000000000000000e+01
-1.510000038146972656e+01	-1.510000038146972656e+01
9.500000000000000000e+00	9.500000000000000000e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
8.099998474121093750e+00	8.099998474121093750e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
1.399999618530273438e+00	1.399999618530273438e+00
1.830000114440917969e+01	1.830000114440917969e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
