-2.380000007152557373e+01	2.380000007152557373e+01
9.400000095367431641e+00	-9.400000095367431641e+00
-1.559999990463256836e+01	1.559999990463256836e+01
-1.930000019073486328e+01	1.930000019073486328e+01
-8.000001907348632812e-01	8.000001907348632812e-01
4.200000762939453125e+00	-4.200000762939453125e+00
2.200000000000000000e+01	-2.200000000000000000e+01
1.750000000000000000e+01	-1.750000000000000000e+01
-5.699999809265136719e+00	5.699999809265136719e+00
8.500000000000000000e+00	-8.500000000000000000e+00
2.219999980926513672e+01	-2.219999980926513672e+01
1.300000000000000000e+01	-1.300000000000000000e+01
1.459999942779541016e+01	-1.459999942779541016e+01
-4.500000000000000000e+00	4.500000000000000000e+00
7.300000190734863281e+00	-7.300000190734863281e+00
-8.000001907348632812e-01	8.000001907348632812e-01
-1.050000000000000000e+01	1.050000000000000000e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-1.519999980926513672e+01	1.519999980926513672e+01
-4.699999809265136719e+00	4.699999809265136719e+00
-1.100000000000000000e+01	1.100000000000000000e+01
-2.110000038146972656e+01	2.110000038146972656e+01
2.250000000000000000e+01	-2.250000000000000000e+01
3.699999809265136719e+00	-3.699999809265136719e+00
1.400000000000000000e+01	-1.400000000000000000e+01
-1.460000038146972656e+01	1.460000038146972656e+01
-1.880000019073486328e+01	1.880000019073486328e+01
-1.239999961853027344e+01	1.239999961853027344e+01
-1.939999961853027344e+01	1.939999961853027344e+01
-8.400001525878906250e+00	8.400001525878906250e+00
-1.729999923706054688e+01	1.729999923706054688e+01
-2.420000076293945312e+01	2.420000076293945312e+01
8.500000000000000000e+00	-8.500000000000000000e+00
2.069999885559082031e+01	-2.069999885559082031e+01
-2.110000038146972656e+01	2.110000038146972656e+01
-1.100000381469726562e+00	1.100000381469726562e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-1.459999847412109375e+01	1.459999847412109375e+01
2.369999885559082031e+01	-2.369999885559082031e+01
1.850000000000000000e+01	-1.850000000000000000e+01
-2.600000381469726562e+00	2.600000381469726562e+00
2.210000038146972656e+01	-2.210000038146972656e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-1.369999885559082031e+01	1.369999885559082031e+01
-6.899999618530273438e+00	6.899999618530273438e+00
-2.100000000000000000e+01	2.100000000000000000e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-2.020000076293945312e+01	2.020000076293945312e+01
1.439999961853027344e+01	-1.439999961853027344e+01
-2.489999961853027344e+01	2.489999961853027344e+01
-1.589999961853027344e+01	1.589999961853027344e+01
-4.100000381469726562e+00	4.100000381469726562e+00
1.539999961853027344e+01	-1.539999961853027344e+01
4.599998474121093750e+00	-4.599998474121093750e+00
8.700000762939453125e+00	-8.700000762939453125e+00
6.400001525878906250e+00	-6.400001525878906250e+00
4.600000381469726562e+00	-4.600000381469726562e+00
-2.350000000000000000e+01	2.350000000000000000e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-4.099998474121093750e+00	4.099998474121093750e+00
1.529999923706054688e+01	-1.529999923706054688e+01
2.360000228881835938e+01	-2.360000228881835938e+01
-1.379999923706054688e+01	1.379999923706054688e+01
1.259999847412109375e+01	-1.259999847412109375e+01
2.900001525878906250e+00	-2.900001525878906250e+00
-6.000000000000000000e+00	6.000000000000000000e+00
1.609999847412109375e+01	-1.609999847412109375e+01
-2.229999923706054688e+01	2.229999923706054688e+01
-1.600002288818359375e+00	1.600002288818359375e+00
1.400001525878906250e+00	-1.400001525878906250e+00
9.099998474121093750e+00	-9.099998474121093750e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-2.259999847412109375e+01	2.259999847412109375e+01
-1.809999847412109375e+01	1.809999847412109375e+01
-1.390000152587890625e+01	1.390000152587890625e+01
3.200000762939453125e+00	-3.200000762939453125e+00
-7.299999237060546875e+00	7.299999237060546875e+00
-3.400001525878906250e+00	3.400001525878906250e+00
-2.320000076293945312e+01	2.320000076293945312e+01
1.400001525878906250e+00	-1.400001525878906250e+00
-2.039999771118164062e+01	2.039999771118164062e+01
-2.799999237060546875e+00	2.799999237060546875e+00
-2.199996948242187500e+00	2.199996948242187500e+00
-2.459999847412109375e+01	2.459999847412109375e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-1.640000152587890625e+01	1.640000152587890625e+01
1.059999847412109375e+01	-1.059999847412109375e+01
6.300003051757812500e+00	-6.300003051757812500e+00
-1.400001525878906250e+00	1.400001525878906250e+00
-6.399993896484375000e+00	6.399993896484375000e+00
1.109999847412109375e+01	-1.109999847412109375e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-1.390000152587890625e+01	1.390000152587890625e+01
1.579999542236328125e+01	-1.579999542236328125e+01
7.199996948242187500e+00	-7.199996948242187500e+00
-2.309999847412109375e+01	2.309999847412109375e+01
2.410000610351562500e+01	-2.410000610351562500e+01
-2.600006103515625000e+00	2.600006103515625000e+00
-1.380000305175781250e+01	1.380000305175781250e+01
-2.040000152587890625e+01	2.040000152587890625e+01
8.699996948242187500e+00	-8.699996948242187500e+00
2.000000000000000000e+00	-2.000000000000000000e+00
1.919999694824218750e+01	-1.919999694824218750e+01
-2.029999542236328125e+01	2.029999542236328125e+01
1.140000152587890625e+01	-1.140000152587890625e+01
-2.390000152587890625e+01	2.390000152587890625e+01
8.299995422363281250e+00	-8.299995422363281250e+00
-2.370000457763671875e+01	2.370000457763671875e+01
