8.100000023841857910e+00	8.100000023841857910e+00
1.819999998807907104e+01	1.819999998807907104e+01
8.199999928474426270e+00	8.199999928474426270e+00
1.750000000000000000e+01	1.750000000000000000e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
1.170000004768371582e+01	1.170000004768371582e+01
2.220000004768371582e+01	2.220000004768371582e+01
1.679999971389770508e+01	1.679999971389770508e+01
9.599999904632568359e+00	9.599999904632568359e+00
1.099999904632568359e+00	1.099999904632568359e+00
1.570000028610229492e+01	1.570000028610229492e+01
-5.999999046325683594e-01	-5.999999046325683594e-01
2.190000009536743164e+01	2.190000009536743164e+01
1.280000019073486328e+01	1.280000019073486328e+01
-1.359999942779541016e+01	-1.359999942779541016e+01
2.500000000000000000e+00	2.500000000000000000e+00
1.610000038146972656e+01	1.610000038146972656e+01
4.199999809265136719e+00	4.199999809265136719e+00
2.030000019073486328e+01	2.030000019073486328e+01
2.480000019073486328e+01	2.480000019073486328e+01
-2.230000019073486328e+01	-2.230000019073486328e+01
8.199999809265136719e+00	8.199999809265136719e+00
1.410000038146972656e+01	1.410000038146972656e+01
1.000000000000000000e+00	1.000000000000000000e+00
6.099999427795410156e+00	6.099999427795410156e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
1.589999961853027344e+01	1.589999961853027344e+01
1.290000057220458984e+01	1.290000057220458984e+01
7.199999809265136719e+00	7.199999809265136719e+00
-3.600000381469726562e+00	-3.600000381469726562e+00
8.500000000000000000e+00	8.500000000000000000e+00
2.209999847412109375e+01	2.209999847412109375e+01
-1.019999885559082031e+01	-1.019999885559082031e+01
-2.160000038146972656e+01	-2.160000038146972656e+01
5.700000762939453125e+00	5.700000762939453125e+00
3.500000000000000000e+00	3.500000000000000000e+00
2.469999885559082031e+01	2.469999885559082031e+01
9.000000000000000000e+00	9.000000000000000000e+00
1.799999237060546875e+00	1.799999237060546875e+00
-2.229999923706054688e+01	-2.229999923706054688e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
1.820000076293945312e+01	1.820000076293945312e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
-1.729999923706054688e+01	-1.729999923706054688e+01
2.350000000000000000e+01	2.350000000000000000e+01
4.100000381469726562e+00	4.100000381469726562e+00
1.029999923706054688e+01	1.029999923706054688e+01
1.829999923706054688e+01	1.829999923706054688e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
1.540000152587890625e+01	1.540000152587890625e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
1.099998474121093750e+00	1.099998474121093750e+00
2.290000152587890625e+01	2.290000152587890625e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
2.370000076293945312e+01	2.370000076293945312e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
2.150000000000000000e+01	2.150000000000000000e+01
3.299999237060546875e+00	3.299999237060546875e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
1.550000000000000000e+01	1.550000000000000000e+01
5.600002288818359375e+00	5.600002288818359375e+00
1.259999847412109375e+01	1.259999847412109375e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.880000305175781250e+01	-1.880000305175781250e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
2.210000228881835938e+01	2.210000228881835938e+01
2.200000000000000000e+01	2.200000000000000000e+01
5.700000762939453125e+00	5.700000762939453125e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
3.900001525878906250e+00	3.900001525878906250e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
1.799995422363281250e+00	1.799995422363281250e+00
7.700004577636718750e+00	7.700004577636718750e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
2.040000152587890625e+01	2.040000152587890625e+01
-3.100006103515625000e+00	-3.100006103515625000e+00
-1.309999847412109375e+01	-1.309999847412109375e+01
2.369999694824218750e+01	2.369999694824218750e+01
-1.519999694824218750e+01	-1.519999694824218750e+01
1.580000305175781250e+01	1.580000305175781250e+01
-8.300003051757812500e+00	-8.300003051757812500e+00
