-1.130000019073486328e+01	-1.130000019073486328e+01
-9.400000095367431641e+00	-9.400000095367431641e+00
-1.789999985694885254e+01	-1.789999985694885254e+01
-1.989999985694885254e+01	-1.989999985694885254e+01
-5.599999904632568359e+00	-5.599999904632568359e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.110000014305114746e+01	-2.110000014305114746e+01
-7.300000190734863281e+00	-7.300000190734863281e+00
-2.180000019073486328e+01	-2.180000019073486328e+01
8.699999809265136719e+00	8.699999809265136719e+00
-5.400000095367431641e+00	-5.400000095367431641e+00
1.400000095367431641e+00	1.400000095367431641e+00
-1.970000028610229492e+01	-1.970000028610229492e+01
-2.329999971389770508e+01	-2.329999971389770508e+01
-6.800000190734863281e+00	-6.800000190734863281e+00
-1.470000028610229492e+01	-1.470000028610229492e+01
-2.199999809265136719e+00	-2.199999809265136719e+00
2.500000000000000000e+00	2.500000000000000000e+00
1.439999961853027344e+01	1.439999961853027344e+01
-2.190000057220458984e+01	-2.190000057220458984e+01
8.600000381469726562e+00	8.600000381469726562e+00
-1.559999942779541016e+01	-1.559999942779541016e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
2.300000190734863281e+00	2.300000190734863281e+00
3.799999237060546875e+00	3.799999237060546875e+00
-8.900000572204589844e+00	-8.900000572204589844e+00
-1.309999942779541016e+01	-1.309999942779541016e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
1.600000000000000000e+01	1.600000000000000000e+01
-3.199999809265136719e+00	-3.199999809265136719e+00
1.890000057220458984e+01	1.890000057220458984e+01
2.300000000000000000e+01	2.300000000000000000e+01
-2.219999694824218750e+01	-2.219999694824218750e+01
-2.169999694824218750e+01	-2.169999694824218750e+01
