1.070000076293945312e+01	-1.070000076293945312e+01
-1.050000000000000000e+01	1.050000000000000000e+01
5.299999237060546875e+00	-5.299999237060546875e+00
1.650000000000000000e+01	-1.650000000000000000e+01
-1.079999923706054688e+01	1.079999923706054688e+01
1.900000000000000000e+01	-1.900000000000000000e+01
4.500000000000000000e+00	-4.500000000000000000e+00
7.000007629394531250e-01	-7.000007629394531250e-01
1.799999237060546875e+00	-1.799999237060546875e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-2.029999923706054688e+01	2.029999923706054688e+01
-1.119999694824218750e+01	1.119999694824218750e+01
4.300003051757812500e+00	-4.300003051757812500e+00
-1.440000152587890625e+01	1.440000152587890625e+01
8.899997711181640625e+00	-8.899997711181640625e+00
1.999969482421875000e-01	-1.999969482421875000e-01
-2.330000305175781250e+01	2.330000305175781250e+01
-1.079999923706054688e+01	1.079999923706054688e+01
2.320000076293945312e+01	-2.320000076293945312e+01
2.180000305175781250e+01	-2.180000305175781250e+01
-7.400001525878906250e+00	7.400001525878906250e+00
-8.399997711181640625e+00	8.399997711181640625e+00
1.799999237060546875e+00	-1.799999237060546875e+00
-1.420000076293945312e+01	1.420000076293945312e+01
5.299999237060546875e+00	-5.299999237060546875e+00
-1.579999923706054688e+01	1.579999923706054688e+01
3.700000762939453125e+00	-3.700000762939453125e+00
2.020000076293945312e+01	-2.020000076293945312e+01
6.799999237060546875e+00	-6.799999237060546875e+00
-1.760000228881835938e+01	1.760000228881835938e+01
-1.830000305175781250e+01	1.830000305175781250e+01
-1.200000000000000000e+01	1.200000000000000000e+01
2.400000000000000000e+01	-2.400000000000000000e+01
1.939999771118164062e+01	-1.939999771118164062e+01
-9.700000762939453125e+00	9.700000762939453125e+00
5.500000000000000000e+00	-5.500000000000000000e+00
-1.010000228881835938e+01	1.010000228881835938e+01
-2.320000076293945312e+01	2.320000076293945312e+01
-3.799999237060546875e+00	3.799999237060546875e+00
-1.100002288818359375e+00	1.100002288818359375e+00
1.410000228881835938e+01	-1.410000228881835938e+01
-1.390000152587890625e+01	1.390000152587890625e+01
-1.870000076293945312e+01	1.870000076293945312e+01
-1.500000000000000000e+01	1.500000000000000000e+01
1.529999923706054688e+01	-1.529999923706054688e+01
1.500000000000000000e+00	-1.500000000000000000e+00
8.299999237060546875e+00	-8.299999237060546875e+00
-1.379999923706054688e+01	1.379999923706054688e+01
1.470000076293945312e+01	-1.470000076293945312e+01
-2.440000152587890625e+01	2.440000152587890625e+01
-4.200000762939453125e+00	4.200000762939453125e+00
-2.390000152587890625e+01	2.390000152587890625e+01
1.020000076293945312e+01	-1.020000076293945312e+01
3.700000762939453125e+00	-3.700000762939453125e+00
1.129999923706054688e+01	-1.129999923706054688e+01
-1.470000076293945312e+01	1.470000076293945312e+01
1.400000000000000000e+01	-1.400000000000000000e+01
3.700000762939453125e+00	-3.700000762939453125e+00
-2.200000762939453125e+00	2.200000762939453125e+00
-1.000022888183593750e-01	1.000022888183593750e-01
-2.279999923706054688e+01	2.279999923706054688e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-1.610000228881835938e+01	1.610000228881835938e+01
-7.400001525878906250e+00	7.400001525878906250e+00
1.040000152587890625e+01	-1.040000152587890625e+01
-1.290000152587890625e+01	1.290000152587890625e+01
1.530000305175781250e+01	-1.530000305175781250e+01
