2.040000152587890625e+01	2.040000152587890625e+01
2.319999694824218750e+01	2.319999694824218750e+01
2.269999694824218750e+01	2.269999694824218750e+01
3.700004577636718750e+00	3.700004577636718750e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
-1.690000152587890625e+01	-1.690000152587890625e+01
-9.700004577636718750e+00	-9.700004577636718750e+00
-7.800003051757812500e+00	-7.800003051757812500e+00
1.229999542236328125e+01	1.229999542236328125e+01
1.959999847412109375e+01	1.959999847412109375e+01
2.340000152587890625e+01	2.340000152587890625e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
2.410000610351562500e+01	2.410000610351562500e+01
2.340000152587890625e+01	2.340000152587890625e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.670000457763671875e+01	-1.670000457763671875e+01
7.000045776367187500e-01	7.000045776367187500e-01
-1.830000305175781250e+01	-1.830000305175781250e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
1.969999694824218750e+01	1.969999694824218750e+01
1.119999694824218750e+01	1.119999694824218750e+01
