2.000000029802322388e-01	2.000000029802322388e-01
-2.220000001788139343e+01	-2.220000001788139343e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.309999990463256836e+01	-1.309999990463256836e+01
1.339999985694885254e+01	1.339999985694885254e+01
9.400000095367431641e+00	9.400000095367431641e+00
-6.099999904632568359e+00	-6.099999904632568359e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
7.199999809265136719e+00	7.199999809265136719e+00
9.599999427795410156e+00	9.599999427795410156e+00
-1.669999980926513672e+01	-1.669999980926513672e+01
-1.590000057220458984e+01	-1.590000057220458984e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
2.700000762939453125e+00	2.700000762939453125e+00
1.399999618530273438e+00	1.399999618530273438e+00
3.700000762939453125e+00	3.700000762939453125e+00
2.410000038146972656e+01	2.410000038146972656e+01
1.150000000000000000e+01	1.150000000000000000e+01
2.330000019073486328e+01	2.330000019073486328e+01
6.199999809265136719e+00	6.199999809265136719e+00
2.110000038146972656e+01	2.110000038146972656e+01
-1.210000038146972656e+01	-1.210000038146972656e+01
-1.599999427795410156e+00	-1.599999427795410156e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
2.410000038146972656e+01	2.410000038146972656e+01
1.909999942779541016e+01	1.909999942779541016e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.459999942779541016e+01	-1.459999942779541016e+01
-1.519999980926513672e+01	-1.519999980926513672e+01
9.800000190734863281e+00	9.800000190734863281e+00
-8.699999809265136719e+00	-8.699999809265136719e+00
-1.769999885559082031e+01	-1.769999885559082031e+01
9.600000381469726562e+00	9.600000381469726562e+00
-2.379999923706054688e+01	-2.379999923706054688e+01
-5.699998855590820312e+00	-5.699998855590820312e+00
6.000000000000000000e+00	6.000000000000000000e+00
4.800001144409179688e+00	4.800001144409179688e+00
-1.369999885559082031e+01	-1.369999885559082031e+01
1.519999885559082031e+01	1.519999885559082031e+01
2.260000038146972656e+01	2.260000038146972656e+01
6.000000000000000000e+00	6.000000000000000000e+00
2.380000114440917969e+01	2.380000114440917969e+01
-2.119999885559082031e+01	-2.119999885559082031e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
1.730000114440917969e+01	1.730000114440917969e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
-1.830000114440917969e+01	-1.830000114440917969e+01
1.050000000000000000e+01	1.050000000000000000e+01
5.500000000000000000e+00	5.500000000000000000e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
-6.399999618530273438e+00	-6.399999618530273438e+00
-1.639999961853027344e+01	-1.639999961853027344e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
1.170000076293945312e+01	1.170000076293945312e+01
2.020000076293945312e+01	2.020000076293945312e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
8.899997711181640625e+00	8.899997711181640625e+00
