1.309999999403953552e+01	-1.309999999403953552e+01
1.030000001192092896e+01	-1.030000001192092896e+01
5.399999976158142090e+00	-5.399999976158142090e+00
-2.389999997615814209e+01	2.389999997615814209e+01
2.999999523162841797e-01	-2.999999523162841797e-01
1.779999995231628418e+01	-1.779999995231628418e+01
7.399999856948852539e+00	-7.399999856948852539e+00
2.220000004768371582e+01	-2.220000004768371582e+01
-4.100000143051147461e+00	4.100000143051147461e+00
-2.210000014305114746e+01	2.210000014305114746e+01
6.500000000000000000e+00	-6.500000000000000000e+00
5.099999904632568359e+00	-5.099999904632568359e+00
-2.350000000000000000e+01	2.350000000000000000e+01
-2.380000019073486328e+01	2.380000019073486328e+01
1.419999980926513672e+01	-1.419999980926513672e+01
7.599999904632568359e+00	-7.599999904632568359e+00
9.000000000000000000e+00	-9.000000000000000000e+00
1.959999990463256836e+01	-1.959999990463256836e+01
-1.800000000000000000e+01	1.800000000000000000e+01
1.820000028610229492e+01	-1.820000028610229492e+01
2.150000000000000000e+01	-2.150000000000000000e+01
1.600000000000000000e+01	-1.600000000000000000e+01
3.900000572204589844e+00	-3.900000572204589844e+00
-2.000007629394531250e-01	2.000007629394531250e-01
-7.000000000000000000e+00	7.000000000000000000e+00
-2.480000019073486328e+01	2.480000019073486328e+01
-1.910000038146972656e+01	1.910000038146972656e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-1.350000000000000000e+01	1.350000000000000000e+01
4.199999809265136719e+00	-4.199999809265136719e+00
-1.230000019073486328e+01	1.230000019073486328e+01
-1.000000000000000000e+01	1.000000000000000000e+01
1.880000019073486328e+01	-1.880000019073486328e+01
1.740000057220458984e+01	-1.740000057220458984e+01
1.480000019073486328e+01	-1.480000019073486328e+01
6.399999618530273438e+00	-6.399999618530273438e+00
-7.100000381469726562e+00	7.100000381469726562e+00
-2.339999961853027344e+01	2.339999961853027344e+01
-2.400000000000000000e+01	2.400000000000000000e+01
2.900000572204589844e+00	-2.900000572204589844e+00
-9.899999618530273438e+00	9.899999618530273438e+00
5.299999237060546875e+00	-5.299999237060546875e+00
-5.199998855590820312e+00	5.199998855590820312e+00
-6.300001144409179688e+00	6.300001144409179688e+00
1.510000038146972656e+01	-1.510000038146972656e+01
5.899999618530273438e+00	-5.899999618530273438e+00
-2.269999885559082031e+01	2.269999885559082031e+01
1.900000000000000000e+01	-1.900000000000000000e+01
6.200000762939453125e+00	-6.200000762939453125e+00
-1.820000076293945312e+01	1.820000076293945312e+01
-1.439999961853027344e+01	1.439999961853027344e+01
1.520000076293945312e+01	-1.520000076293945312e+01
-1.750000000000000000e+01	1.750000000000000000e+01
