2.209999990463256836e+01	-2.209999990463256836e+01
-1.300000000000000000e+01	1.300000000000000000e+01
5.300000190734863281e+00	-5.300000190734863281e+00
-3.599999904632568359e+00	3.599999904632568359e+00
1.440000009536743164e+01	-1.440000009536743164e+01
-2.170000028610229492e+01	2.170000028610229492e+01
-1.640000009536743164e+01	1.640000009536743164e+01
-8.199999809265136719e+00	8.199999809265136719e+00
9.400001525878906250e+00	-9.400001525878906250e+00
-1.460000610351562500e+01	1.460000610351562500e+01
2.120000457763671875e+01	-2.120000457763671875e+01
-9.599998474121093750e+00	9.599998474121093750e+00
1.599998474121093750e+00	-1.599998474121093750e+00
2.030000305175781250e+01	-2.030000305175781250e+01
-2.209999847412109375e+01	2.209999847412109375e+01
1.090000152587890625e+01	-1.090000152587890625e+01
-6.700004577636718750e+00	6.700004577636718750e+00
9.099998474121093750e+00	-9.099998474121093750e+00
2.300000000000000000e+01	-2.300000000000000000e+01
1.950000000000000000e+01	-1.950000000000000000e+01
1.990000152587890625e+01	-1.990000152587890625e+01
-1.279999542236328125e+01	1.279999542236328125e+01
-5.900001525878906250e+00	5.900001525878906250e+00
-2.399993896484375000e+00	2.399993896484375000e+00
-3.000030517578125000e-01	3.000030517578125000e-01
-1.250000000000000000e+01	1.250000000000000000e+01
2.059999847412109375e+01	-2.059999847412109375e+01
1.059999847412109375e+01	-1.059999847412109375e+01
1.270000457763671875e+01	-1.270000457763671875e+01
1.080000305175781250e+01	-1.080000305175781250e+01
1.559999847412109375e+01	-1.559999847412109375e+01
8.900001525878906250e+00	-8.900001525878906250e+00
2.190000152587890625e+01	-2.190000152587890625e+01
2.899993896484375000e+00	-2.899993896484375000e+00
-9.199996948242187500e+00	9.199996948242187500e+00
-1.270000457763671875e+01	1.270000457763671875e+01
