-2.209999990463256836e+01	-2.209999990463256836e+01
2.280000019073486328e+01	2.280000019073486328e+01
2.080000019073486328e+01	2.080000019073486328e+01
-1.869999980926513672e+01	-1.869999980926513672e+01
1.440000009536743164e+01	1.440000009536743164e+01
5.399999618530273438e+00	5.399999618530273438e+00
-2.390000009536743164e+01	-2.390000009536743164e+01
2.290000057220458984e+01	2.290000057220458984e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.930000019073486328e+01	1.930000019073486328e+01
-1.430000019073486328e+01	-1.430000019073486328e+01
4.000000000000000000e+00	4.000000000000000000e+00
1.309999942779541016e+01	1.309999942779541016e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-2.319999980926513672e+01	-2.319999980926513672e+01
1.490000152587890625e+01	1.490000152587890625e+01
-1.220000457763671875e+01	-1.220000457763671875e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.840000152587890625e+01	1.840000152587890625e+01
-6.999969482421875000e-01	-6.999969482421875000e-01
-1.900000000000000000e+01	-1.900000000000000000e+01
-1.979999542236328125e+01	-1.979999542236328125e+01
-2.699996948242187500e+00	-2.699996948242187500e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
4.200004577636718750e+00	4.200004577636718750e+00
2.099998474121093750e+00	2.099998474121093750e+00
-1.779999542236328125e+01	-1.779999542236328125e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-4.200004577636718750e+00	-4.200004577636718750e+00
1.909999847412109375e+01	1.909999847412109375e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
2.000000000000000000e+01	2.000000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
1.809999847412109375e+01	1.809999847412109375e+01
-7.999954223632812500e-01	-7.999954223632812500e-01
-7.199996948242187500e+00	-7.199996948242187500e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
8.800003051757812500e+00	8.800003051757812500e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
1.000000000000000000e+00	1.000000000000000000e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
2.390000152587890625e+01	2.390000152587890625e+01
-2.019999694824218750e+01	-2.019999694824218750e+01
-1.660000610351562500e+01	-1.660000610351562500e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
9.799995422363281250e+00	9.799995422363281250e+00
9.700004577636718750e+00	9.700004577636718750e+00
7.100006103515625000e+00	7.100006103515625000e+00
-8.299995422363281250e+00	-8.299995422363281250e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.820000457763671875e+01	-1.820000457763671875e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.589999389648437500e+01	-1.589999389648437500e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
1.959999847412109375e+01	1.959999847412109375e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
1.019999694824218750e+01	1.019999694824218750e+01
6.299995422363281250e+00	6.299995422363281250e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
2.300003051757812500e+00	2.300003051757812500e+00
-4.200004577636718750e+00	-4.200004577636718750e+00
-1.420000457763671875e+01	-1.420000457763671875e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
2.140000152587890625e+01	2.140000152587890625e+01
-1.689999389648437500e+01	-1.689999389648437500e+01
1.290000152587890625e+01	1.290000152587890625e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
2.599998474121093750e+00	2.599998474121093750e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
