-4.000000000000000000e+00	4.000000000000000000e+00
-1.329999995231628418e+01	1.329999995231628418e+01
-1.370000004768371582e+01	1.370000004768371582e+01
3.700000047683715820e+00	-3.700000047683715820e+00
-2.200000286102294922e+00	2.200000286102294922e+00
-1.920000028610229492e+01	1.920000028610229492e+01
-2.169999980926513672e+01	2.169999980926513672e+01
-2.080000019073486328e+01	2.080000019073486328e+01
-1.889999961853027344e+01	1.889999961853027344e+01
1.990000009536743164e+01	-1.990000009536743164e+01
4.699999809265136719e+00	-4.699999809265136719e+00
-3.599999904632568359e+00	3.599999904632568359e+00
-9.000000953674316406e-01	9.000000953674316406e-01
3.199999809265136719e+00	-3.199999809265136719e+00
-1.460000038146972656e+01	1.460000038146972656e+01
8.099999427795410156e+00	-8.099999427795410156e+00
-3.000000000000000000e+00	3.000000000000000000e+00
5.699999809265136719e+00	-5.699999809265136719e+00
5.300000190734863281e+00	-5.300000190734863281e+00
9.199999809265136719e+00	-9.199999809265136719e+00
1.869999980926513672e+01	-1.869999980926513672e+01
1.200000000000000000e+01	-1.200000000000000000e+01
2.199999809265136719e+00	-2.199999809265136719e+00
4.599999427795410156e+00	-4.599999427795410156e+00
8.400000572204589844e+00	-8.400000572204589844e+00
1.830000019073486328e+01	-1.830000019073486328e+01
1.450000000000000000e+01	-1.450000000000000000e+01
1.529999923706054688e+01	-1.529999923706054688e+01
-7.199998855590820312e+00	7.199998855590820312e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-1.620000076293945312e+01	1.620000076293945312e+01
4.299999237060546875e+00	-4.299999237060546875e+00
-9.500000000000000000e+00	9.500000000000000000e+00
-2.900001525878906250e+00	2.900001525878906250e+00
1.699998855590820312e+00	-1.699998855590820312e+00
1.489999961853027344e+01	-1.489999961853027344e+01
9.299999237060546875e+00	-9.299999237060546875e+00
1.960000038146972656e+01	-1.960000038146972656e+01
1.939999961853027344e+01	-1.939999961853027344e+01
8.700000762939453125e+00	-8.700000762939453125e+00
-7.299999237060546875e+00	7.299999237060546875e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-1.719999694824218750e+01	1.719999694824218750e+01
6.599998474121093750e+00	-6.599998474121093750e+00
-6.500000000000000000e+00	6.500000000000000000e+00
-7.900001525878906250e+00	7.900001525878906250e+00
1.680000305175781250e+01	-1.680000305175781250e+01
1.830000305175781250e+01	-1.830000305175781250e+01
-3.900001525878906250e+00	3.900001525878906250e+00
2.400000000000000000e+01	-2.400000000000000000e+01
-1.920000457763671875e+01	1.920000457763671875e+01
1.190000152587890625e+01	-1.190000152587890625e+01
-1.500000000000000000e+01	1.500000000000000000e+01
-1.670000457763671875e+01	1.670000457763671875e+01
2.000045776367187500e-01	-2.000045776367187500e-01
3.900001525878906250e+00	-3.900001525878906250e+00
5.800003051757812500e+00	-5.800003051757812500e+00
1.850000000000000000e+01	-1.850000000000000000e+01
-3.199996948242187500e+00	3.199996948242187500e+00
1.400000000000000000e+01	-1.400000000000000000e+01
-6.099998474121093750e+00	6.099998474121093750e+00
-1.969999694824218750e+01	1.969999694824218750e+01
7.999954223632812500e-01	-7.999954223632812500e-01
-1.309999847412109375e+01	1.309999847412109375e+01
-1.109999847412109375e+01	1.109999847412109375e+01
4.000000000000000000e+00	-4.000000000000000000e+00
2.250000000000000000e+01	-2.250000000000000000e+01
6.300003051757812500e+00	-6.300003051757812500e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-1.840000152587890625e+01	1.840000152587890625e+01
-7.100006103515625000e+00	7.100006103515625000e+00
-1.809999847412109375e+01	1.809999847412109375e+01
-2.140000152587890625e+01	2.140000152587890625e+01
-5.199996948242187500e+00	5.199996948242187500e+00
-2.900001525878906250e+00	2.900001525878906250e+00
1.419999694824218750e+01	-1.419999694824218750e+01
-2.489999389648437500e+01	2.489999389648437500e+01
-1.590000152587890625e+01	1.590000152587890625e+01
1.099998474121093750e+00	-1.099998474121093750e+00
1.280000305175781250e+01	-1.280000305175781250e+01
1.959999847412109375e+01	-1.959999847412109375e+01
-4.299995422363281250e+00	4.299995422363281250e+00
2.359999847412109375e+01	-2.359999847412109375e+01
-2.180000305175781250e+01	2.180000305175781250e+01
-2.069999694824218750e+01	2.069999694824218750e+01
-9.199996948242187500e+00	9.199996948242187500e+00
-1.419999694824218750e+01	1.419999694824218750e+01
2.370000457763671875e+01	-2.370000457763671875e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-3.600006103515625000e+00	3.600006103515625000e+00
1.900000000000000000e+01	-1.900000000000000000e+01
2.280000305175781250e+01	-2.280000305175781250e+01
2.700004577636718750e+00	-2.700004577636718750e+00
-1.140000152587890625e+01	1.140000152587890625e+01
2.120000457763671875e+01	-2.120000457763671875e+01
-1.890000152587890625e+01	1.890000152587890625e+01
4.099998474121093750e+00	-4.099998474121093750e+00
-2.309999847412109375e+01	2.309999847412109375e+01
-1.110000610351562500e+01	1.110000610351562500e+01
