-2.189999961853027344e+01	-2.189999961853027344e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
2.300003051757812500e+00	2.300003051757812500e+00
6.999969482421875000e-01	6.999969482421875000e-01
2.229999923706054688e+01	2.229999923706054688e+01
1.110000228881835938e+01	1.110000228881835938e+01
-1.519999694824218750e+01	-1.519999694824218750e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
2.290000152587890625e+01	2.290000152587890625e+01
-9.899997711181640625e+00	-9.899997711181640625e+00
3.900001525878906250e+00	3.900001525878906250e+00
9.899997711181640625e+00	9.899997711181640625e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
2.800003051757812500e+00	2.800003051757812500e+00
4.000015258789062500e-01	4.000015258789062500e-01
1.100000000000000000e+01	1.100000000000000000e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
7.500000000000000000e+00	7.500000000000000000e+00
-5.099998474121093750e+00	-5.099998474121093750e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-1.240000152587890625e+01	-1.240000152587890625e+01
3.000030517578125000e-01	3.000030517578125000e-01
2.159999847412109375e+01	2.159999847412109375e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
-2.160000610351562500e+01	-2.160000610351562500e+01
-1.619999694824218750e+01	-1.619999694824218750e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.989999389648437500e+01	1.989999389648437500e+01
3.599998474121093750e+00	3.599998474121093750e+00
1.429999542236328125e+01	1.429999542236328125e+01
2.100000000000000000e+01	2.100000000000000000e+01
1.400000000000000000e+01	1.400000000000000000e+01
-2.320000457763671875e+01	-2.320000457763671875e+01
-8.299995422363281250e+00	-8.299995422363281250e+00
1.580000305175781250e+01	1.580000305175781250e+01
2.370000457763671875e+01	2.370000457763671875e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
2.100000000000000000e+01	2.100000000000000000e+01
-2.239999389648437500e+01	-2.239999389648437500e+01
1.730000305175781250e+01	1.730000305175781250e+01
9.799995422363281250e+00	9.799995422363281250e+00
6.899993896484375000e+00	6.899993896484375000e+00
1.009999847412109375e+01	1.009999847412109375e+01
-2.419999694824218750e+01	-2.419999694824218750e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
3.800003051757812500e+00	3.800003051757812500e+00
1.869999694824218750e+01	1.869999694824218750e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
2.350000000000000000e+01	2.350000000000000000e+01
1.830000305175781250e+01	1.830000305175781250e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.029999542236328125e+01	-1.029999542236328125e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
5.000000000000000000e+00	5.000000000000000000e+00
2.429999542236328125e+01	2.429999542236328125e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
8.000000000000000000e+00	8.000000000000000000e+00
2.380000305175781250e+01	2.380000305175781250e+01
-2.470000457763671875e+01	-2.470000457763671875e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-2.599998474121093750e+00	-2.599998474121093750e+00
