2.100000008940696716e+00	2.100000008940696716e+00
-1.299999952316284180e+00	-1.299999952316284180e+00
6.900000095367431641e+00	6.900000095367431641e+00
-2.999997138977050781e-01	-2.999997138977050781e-01
-3.400000095367431641e+00	-3.400000095367431641e+00
-1.329999971389770508e+01	-1.329999971389770508e+01
1.900000000000000000e+01	1.900000000000000000e+01
1.170000028610229492e+01	1.170000028610229492e+01
-7.099999904632568359e+00	-7.099999904632568359e+00
1.719999980926513672e+01	1.719999980926513672e+01
-1.559999990463256836e+01	-1.559999990463256836e+01
9.300000190734863281e+00	9.300000190734863281e+00
-1.999998092651367188e-01	-1.999998092651367188e-01
5.199999809265136719e+00	5.199999809265136719e+00
-4.300000190734863281e+00	-4.300000190734863281e+00
7.599999427795410156e+00	7.599999427795410156e+00
-1.869999980926513672e+01	-1.869999980926513672e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-2.369999980926513672e+01	-2.369999980926513672e+01
2.500000000000000000e+00	2.500000000000000000e+00
-1.199999809265136719e+00	-1.199999809265136719e+00
5.800000190734863281e+00	5.800000190734863281e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.100000381469726562e+00	-2.100000381469726562e+00
1.560000038146972656e+01	1.560000038146972656e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
-1.019999885559082031e+01	-1.019999885559082031e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
-9.900001525878906250e+00	-9.900001525878906250e+00
1.309999847412109375e+01	1.309999847412109375e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
4.000015258789062500e-01	4.000015258789062500e-01
-2.179999923706054688e+01	-2.179999923706054688e+01
2.039999961853027344e+01	2.039999961853027344e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
1.739999961853027344e+01	1.739999961853027344e+01
8.200000762939453125e+00	8.200000762939453125e+00
1.000003814697265625e-01	1.000003814697265625e-01
-3.500000000000000000e+00	-3.500000000000000000e+00
1.839999961853027344e+01	1.839999961853027344e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-2.060000038146972656e+01	-2.060000038146972656e+01
7.500000000000000000e+00	7.500000000000000000e+00
1.989999961853027344e+01	1.989999961853027344e+01
1.799999237060546875e+00	1.799999237060546875e+00
1.270000076293945312e+01	1.270000076293945312e+01
2.419999885559082031e+01	2.419999885559082031e+01
5.300001144409179688e+00	5.300001144409179688e+00
2.269999885559082031e+01	2.269999885559082031e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.390000152587890625e+01	-2.390000152587890625e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-7.600002288818359375e+00	-7.600002288818359375e+00
1.350000000000000000e+01	1.350000000000000000e+01
9.299999237060546875e+00	9.299999237060546875e+00
-1.589999771118164062e+01	-1.589999771118164062e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
1.599998474121093750e+00	1.599998474121093750e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
-7.699996948242187500e+00	-7.699996948242187500e+00
1.889999771118164062e+01	1.889999771118164062e+01
1.500000000000000000e+01	1.500000000000000000e+01
-9.600002288818359375e+00	-9.600002288818359375e+00
1.570000076293945312e+01	1.570000076293945312e+01
7.000007629394531250e-01	7.000007629394531250e-01
1.060000228881835938e+01	1.060000228881835938e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
1.100000000000000000e+01	1.100000000000000000e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
8.500000000000000000e+00	8.500000000000000000e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-2.270000076293945312e+01	-2.270000076293945312e+01
1.709999847412109375e+01	1.709999847412109375e+01
-2.160000228881835938e+01	-2.160000228881835938e+01
1.099998474121093750e+00	1.099998474121093750e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
4.299999237060546875e+00	4.299999237060546875e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
5.899997711181640625e+00	5.899997711181640625e+00
1.720000076293945312e+01	1.720000076293945312e+01
2.150000000000000000e+01	2.150000000000000000e+01
3.800003051757812500e+00	3.800003051757812500e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
1.799999237060546875e+00	1.799999237060546875e+00
2.129999923706054688e+01	2.129999923706054688e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.859999847412109375e+01	1.859999847412109375e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
1.479999923706054688e+01	1.479999923706054688e+01
1.600000000000000000e+01	1.600000000000000000e+01
-3.600002288818359375e+00	-3.600002288818359375e+00
1.099998474121093750e+00	1.099998474121093750e+00
2.430000305175781250e+01	2.430000305175781250e+01
-2.480000305175781250e+01	-2.480000305175781250e+01
-1.570000457763671875e+01	-1.570000457763671875e+01
2.300003051757812500e+00	2.300003051757812500e+00
1.250000000000000000e+01	1.250000000000000000e+01
1.200000000000000000e+01	1.200000000000000000e+01
2.120000457763671875e+01	2.120000457763671875e+01
-1.299995422363281250e+00	-1.299995422363281250e+00
3.599998474121093750e+00	3.599998474121093750e+00
-4.200004577636718750e+00	-4.200004577636718750e+00
-1.569999694824218750e+01	-1.569999694824218750e+01
-3.000030517578125000e-01	-3.000030517578125000e-01
-8.999938964843750000e-01	-8.999938964843750000e-01
1.009999847412109375e+01	1.009999847412109375e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
1.840000152587890625e+01	1.840000152587890625e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-1.420000457763671875e+01	-1.420000457763671875e+01
-1.969999694824218750e+01	-1.969999694824218750e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
-3.700004577636718750e+00	-3.700004577636718750e+00
1.230000305175781250e+01	1.230000305175781250e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
1.899993896484375000e+00	1.899993896484375000e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
2.240000152587890625e+01	2.240000152587890625e+01
1.990000152587890625e+01	1.990000152587890625e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
1.890000152587890625e+01	1.890000152587890625e+01
4.800003051757812500e+00	4.800003051757812500e+00
-6.100006103515625000e+00	-6.100006103515625000e+00
-2.210000610351562500e+01	-2.210000610351562500e+01
-1.380000305175781250e+01	-1.380000305175781250e+01
2.259999847412109375e+01	2.259999847412109375e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
1.500000000000000000e+01	1.500000000000000000e+01
-2.019999694824218750e+01	-2.019999694824218750e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
2.700004577636718750e+00	2.700004577636718750e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
1.020000457763671875e+01	1.020000457763671875e+01
-2.410000610351562500e+01	-2.410000610351562500e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
8.299995422363281250e+00	8.299995422363281250e+00
2.019999694824218750e+01	2.019999694824218750e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.469999694824218750e+01	-1.469999694824218750e+01
1.030000305175781250e+01	1.030000305175781250e+01
1.800000000000000000e+01	1.800000000000000000e+01
2.259999847412109375e+01	2.259999847412109375e+01
-2.329999542236328125e+01	-2.329999542236328125e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.050000000000000000e+01	1.050000000000000000e+01
1.900000000000000000e+01	1.900000000000000000e+01
-1.410000610351562500e+01	-1.410000610351562500e+01
2.209999847412109375e+01	2.209999847412109375e+01
2.139999389648437500e+01	2.139999389648437500e+01
8.099998474121093750e+00	8.099998474121093750e+00
-1.969999694824218750e+01	-1.969999694824218750e+01
1.990000152587890625e+01	1.990000152587890625e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
1.400001525878906250e+00	1.400001525878906250e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
2.199996948242187500e+00	2.199996948242187500e+00
-5.200004577636718750e+00	-5.200004577636718750e+00
-1.169999694824218750e+01	-1.169999694824218750e+01
-5.299995422363281250e+00	-5.299995422363281250e+00
-1.340000152587890625e+01	-1.340000152587890625e+01
-5.100006103515625000e+00	-5.100006103515625000e+00
-1.200004577636718750e+00	-1.200004577636718750e+00
2.400001525878906250e+00	2.400001525878906250e+00
2.100000000000000000e+01	2.100000000000000000e+01
-6.999969482421875000e-01	-6.999969482421875000e-01
-1.640000152587890625e+01	-1.640000152587890625e+01
1.000000000000000000e+01	1.000000000000000000e+01
-1.579999542236328125e+01	-1.579999542236328125e+01
-8.899993896484375000e+00	-8.899993896484375000e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
