-1.180000114440917969e+01	1.180000114440917969e+01
-2.070000076293945312e+01	2.070000076293945312e+01
2.329999923706054688e+01	-2.329999923706054688e+01
-3.100000381469726562e+00	3.100000381469726562e+00
4.500000000000000000e+00	-4.500000000000000000e+00
4.299999237060546875e+00	-4.299999237060546875e+00
-4.700000762939453125e+00	4.700000762939453125e+00
1.079999923706054688e+01	-1.079999923706054688e+01
1.290000152587890625e+01	-1.290000152587890625e+01
1.400000000000000000e+01	-1.400000000000000000e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-4.899999618530273438e+00	4.899999618530273438e+00
5.100000381469726562e+00	-5.100000381469726562e+00
8.500000000000000000e+00	-8.500000000000000000e+00
5.899999618530273438e+00	-5.899999618530273438e+00
1.739999961853027344e+01	-1.739999961853027344e+01
-2.059999847412109375e+01	2.059999847412109375e+01
1.710000038146972656e+01	-1.710000038146972656e+01
-3.799999237060546875e+00	3.799999237060546875e+00
-1.010000038146972656e+01	1.010000038146972656e+01
-5.099998474121093750e+00	5.099998474121093750e+00
1.150000000000000000e+01	-1.150000000000000000e+01
2.079999542236328125e+01	-2.079999542236328125e+01
9.999847412109375000e-02	-9.999847412109375000e-02
-2.400000000000000000e+01	2.400000000000000000e+01
7.500000000000000000e+00	-7.500000000000000000e+00
-1.430000305175781250e+01	1.430000305175781250e+01
-1.769999694824218750e+01	1.769999694824218750e+01
-1.800000000000000000e+01	1.800000000000000000e+01
2.099998474121093750e+00	-2.099998474121093750e+00
1.809999847412109375e+01	-1.809999847412109375e+01
6.600006103515625000e+00	-6.600006103515625000e+00
2.230000305175781250e+01	-2.230000305175781250e+01
-1.800000000000000000e+01	1.800000000000000000e+01
1.420000457763671875e+01	-1.420000457763671875e+01
1.640000152587890625e+01	-1.640000152587890625e+01
1.969999694824218750e+01	-1.969999694824218750e+01
-5.800003051757812500e+00	5.800003051757812500e+00
1.830000305175781250e+01	-1.830000305175781250e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-2.189999389648437500e+01	2.189999389648437500e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-2.080000305175781250e+01	2.080000305175781250e+01
