7.500000000000000000e+00	-7.500000000000000000e+00
-2.320000004768371582e+01	2.320000004768371582e+01
-4.900000095367431641e+00	4.900000095367431641e+00
-1.429999995231628418e+01	1.429999995231628418e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-5.700000047683715820e+00	5.700000047683715820e+00
-2.009999990463256836e+01	2.009999990463256836e+01
-1.650000000000000000e+01	1.650000000000000000e+01
1.490000009536743164e+01	-1.490000009536743164e+01
-2.120000028610229492e+01	2.120000028610229492e+01
3.700000286102294922e+00	-3.700000286102294922e+00
-1.920000028610229492e+01	1.920000028610229492e+01
-3.000000000000000000e+00	3.000000000000000000e+00
2.900000095367431641e+00	-2.900000095367431641e+00
-8.300000190734863281e+00	8.300000190734863281e+00
-2.800000190734863281e+00	2.800000190734863281e+00
-2.490000009536743164e+01	2.490000009536743164e+01
-9.800000190734863281e+00	9.800000190734863281e+00
-2.359999942779541016e+01	2.359999942779541016e+01
1.389999961853027344e+01	-1.389999961853027344e+01
2.489999961853027344e+01	-2.489999961853027344e+01
-2.369999980926513672e+01	2.369999980926513672e+01
1.700000000000000000e+01	-1.700000000000000000e+01
1.780000019073486328e+01	-1.780000019073486328e+01
2.020000076293945312e+01	-2.020000076293945312e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-2.059999942779541016e+01	2.059999942779541016e+01
2.469999980926513672e+01	-2.469999980926513672e+01
1.160000038146972656e+01	-1.160000038146972656e+01
7.100000381469726562e+00	-7.100000381469726562e+00
2.300000000000000000e+01	-2.300000000000000000e+01
-1.300000000000000000e+01	1.300000000000000000e+01
3.300001144409179688e+00	-3.300001144409179688e+00
-2.219999885559082031e+01	2.219999885559082031e+01
1.320000076293945312e+01	-1.320000076293945312e+01
-1.600000381469726562e+00	1.600000381469726562e+00
-1.220000076293945312e+01	1.220000076293945312e+01
8.199998855590820312e+00	-8.199998855590820312e+00
-1.809999847412109375e+01	1.809999847412109375e+01
2.119999885559082031e+01	-2.119999885559082031e+01
