1.669999694824218750e+01	1.669999694824218750e+01
3.399997711181640625e+00	3.399997711181640625e+00
1.500000000000000000e+00	1.500000000000000000e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
1.329999923706054688e+01	1.329999923706054688e+01
1.000000000000000000e+01	1.000000000000000000e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
-2.319999694824218750e+01	-2.319999694824218750e+01
1.500000000000000000e+01	1.500000000000000000e+01
-2.189999771118164062e+01	-2.189999771118164062e+01
1.940000152587890625e+01	1.940000152587890625e+01
8.600002288818359375e+00	8.600002288818359375e+00
1.740000152587890625e+01	1.740000152587890625e+01
1.519999694824218750e+01	1.519999694824218750e+01
1.000000000000000000e+01	1.000000000000000000e+01
1.219999694824218750e+01	1.219999694824218750e+01
1.280000305175781250e+01	1.280000305175781250e+01
