-1.179999995231628418e+01	1.179999995231628418e+01
-6.900000095367431641e+00	6.900000095367431641e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-4.300003051757812500e+00	4.300003051757812500e+00
2.009999847412109375e+01	-2.009999847412109375e+01
-2.500000000000000000e+00	2.500000000000000000e+00
3.000030517578125000e-01	-3.000030517578125000e-01
1.500000000000000000e+00	-1.500000000000000000e+00
-8.500000000000000000e+00	8.500000000000000000e+00
-4.400001525878906250e+00	4.400001525878906250e+00
1.990000152587890625e+01	-1.990000152587890625e+01
3.000030517578125000e-01	-3.000030517578125000e-01
1.829999542236328125e+01	-1.829999542236328125e+01
2.140000152587890625e+01	-2.140000152587890625e+01
-1.470000457763671875e+01	1.470000457763671875e+01
-2.440000152587890625e+01	2.440000152587890625e+01
7.900001525878906250e+00	-7.900001525878906250e+00
-2.409999847412109375e+01	2.409999847412109375e+01
7.500000000000000000e+00	-7.500000000000000000e+00
-5.000000000000000000e-01	5.000000000000000000e-01
1.000000000000000000e+00	-1.000000000000000000e+00
1.039999389648437500e+01	-1.039999389648437500e+01
5.000000000000000000e+00	-5.000000000000000000e+00
1.869999694824218750e+01	-1.869999694824218750e+01
6.600006103515625000e+00	-6.600006103515625000e+00
1.159999847412109375e+01	-1.159999847412109375e+01
1.100000000000000000e+01	-1.100000000000000000e+01
-1.419999694824218750e+01	1.419999694824218750e+01
-2.050000000000000000e+01	2.050000000000000000e+01
1.000000000000000000e+00	-1.000000000000000000e+00
1.910000610351562500e+01	-1.910000610351562500e+01
5.599998474121093750e+00	-5.599998474121093750e+00
3.000000000000000000e+00	-3.000000000000000000e+00
1.019999694824218750e+01	-1.019999694824218750e+01
-7.800003051757812500e+00	7.800003051757812500e+00
-1.269999694824218750e+01	1.269999694824218750e+01
-1.900001525878906250e+00	1.900001525878906250e+00
1.710000610351562500e+01	-1.710000610351562500e+01
-1.579999542236328125e+01	1.579999542236328125e+01
-1.609999847412109375e+01	1.609999847412109375e+01
-1.650000000000000000e+01	1.650000000000000000e+01
2.300000000000000000e+01	-2.300000000000000000e+01
1.190000152587890625e+01	-1.190000152587890625e+01
1.519999694824218750e+01	-1.519999694824218750e+01
2.240000152587890625e+01	-2.240000152587890625e+01
3.100006103515625000e+00	-3.100006103515625000e+00
1.669999694824218750e+01	-1.669999694824218750e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-1.009999847412109375e+01	1.009999847412109375e+01
-1.909999847412109375e+01	1.909999847412109375e+01
-1.419999694824218750e+01	1.419999694824218750e+01
-8.599998474121093750e+00	8.599998474121093750e+00
2.050000000000000000e+01	-2.050000000000000000e+01
-1.290000152587890625e+01	1.290000152587890625e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-6.099998474121093750e+00	6.099998474121093750e+00
1.790000152587890625e+01	-1.790000152587890625e+01
-1.999969482421875000e-01	1.999969482421875000e-01
6.199996948242187500e+00	-6.199996948242187500e+00
5.200004577636718750e+00	-5.200004577636718750e+00
-1.229999542236328125e+01	1.229999542236328125e+01
-2.900001525878906250e+00	2.900001525878906250e+00
-2.099998474121093750e+00	2.099998474121093750e+00
1.200004577636718750e+00	-1.200004577636718750e+00
-2.240000152587890625e+01	2.240000152587890625e+01
-1.370000457763671875e+01	1.370000457763671875e+01
-3.000000000000000000e+00	3.000000000000000000e+00
1.219999694824218750e+01	-1.219999694824218750e+01
-9.300003051757812500e+00	9.300003051757812500e+00
-1.030000305175781250e+01	1.030000305175781250e+01
-1.420000457763671875e+01	1.420000457763671875e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-2.400001525878906250e+00	2.400001525878906250e+00
1.609999847412109375e+01	-1.609999847412109375e+01
1.990000152587890625e+01	-1.990000152587890625e+01
-1.640000152587890625e+01	1.640000152587890625e+01
5.900001525878906250e+00	-5.900001525878906250e+00
-1.900001525878906250e+00	1.900001525878906250e+00
-7.999954223632812500e-01	7.999954223632812500e-01
